,time,abs
0,       0.5, 0.0003953
1,    0.6667, 0.0006519
2,    0.8333,  0.003923
3,         1,  0.003473
4,     1.167,  0.003987
5,     1.333,  0.003689
6,       1.5,  0.004347
7,     1.667,  0.004704
8,     1.833,  0.005616
9,         2,  0.005777
10,     2.167,  0.007713
11,     2.333,  0.006186
12,       2.5,  0.007521
13,     2.667,  0.007722
14,     2.833,  0.008884
15,         3,  0.008568
16,     3.167,   0.01048
17,     3.333,  0.009298
18,       3.5,  0.009505
19,     3.667,   0.01223
20,     3.833,   0.01096
21,         4,    0.0135
22,     4.167,   0.01365
23,     4.333,   0.01339
24,       4.5,   0.01436
25,     4.667,   0.01219
26,     4.833,   0.01271
27,         5,   0.01368
28,     5.167,   0.01665
29,     5.333,   0.01638
30,       5.5,   0.01299
31,     5.667,   0.01632
32,     5.833,   0.01676
33,         6,   0.01558
34,     6.167,   0.01532
35,     6.333,   0.01777
36,       6.5,   0.01812
37,     6.667,   0.01648
38,     6.833,   0.01684
39,         7,   0.01641
40,     7.167,   0.01823
41,     7.333,   0.01921
42,       7.5,   0.02193
43,     7.667,    0.0186
44,     7.833,   0.02009
45,         8,   0.02156
46,     8.167,   0.02115
47,     8.333,   0.02023
48,       8.5,   0.02159
49,     8.667,   0.02115
50,     8.833,    0.0208
51,         9,    0.0226
52,     9.167,   0.02424
53,     9.333,   0.02139
54,       9.5,    0.0235
55,     9.667,   0.02461
56,     9.833,   0.02496
57,        10,   0.02488
58,     10.17,   0.02554
59,     10.33,   0.02314
60,      10.5,   0.02354
61,     10.67,   0.02546
62,     10.83,   0.02647
63,        11,   0.02612
64,     11.17,   0.02313
65,     11.33,   0.02535
66,      11.5,    0.0281
67,     11.67,   0.02792
68,     11.83,   0.02601
69,        12,   0.02656
70,     12.17,   0.02695
71,     12.33,   0.02739
72,      12.5,   0.02649
73,     12.67,    0.0272
74,     12.83,   0.02866
75,        13,   0.02519
76,     13.17,   0.02731
77,     13.33,   0.02803
78,      13.5,   0.02982
79,     13.67,   0.02786
80,     13.83,   0.02834
81,        14,   0.02872
82,     14.17,   0.02926
83,     14.33,   0.03013
84,      14.5,   0.02852
85,     14.67,   0.03105
86,     14.83,   0.02813
87,        15,   0.03307
88,     15.17,   0.03207
89,     15.33,   0.03055
90,      15.5,   0.03319
91,     15.67,   0.03016
92,     15.83,   0.03176
93,        16,   0.03056
94,     16.17,   0.03144
95,     16.33,   0.03128
96,      16.5,   0.03258
97,     16.67,   0.03105
98,     16.83,   0.03307
99,        17,   0.03115
100,     17.17,   0.03105
101,     17.33,   0.03021
102,      17.5,   0.03395
103,     17.67,   0.02992
104,     17.83,   0.03322
105,        18,   0.03268
106,     18.17,   0.03379
107,     18.33,   0.03357
108,      18.5,   0.03387
109,     18.67,   0.03363
110,     18.83,   0.03464
111,        19,   0.03441
112,     19.17,   0.03336
113,     19.33,   0.03361
114,      19.5,   0.03561
115,     19.67,   0.03306
116,     19.83,   0.03572
117,        20,   0.03248
118,     20.17,   0.03359
119,     20.33,   0.03196
120,      20.5,   0.03518
121,     20.67,   0.03425
122,     20.83,   0.03466
123,        21,   0.03444
124,     21.17,   0.03574
125,     21.33,   0.03676
126,      21.5,   0.03523
127,     21.67,   0.03632
128,     21.83,   0.03333
129,        22,   0.03437
130,     22.17,   0.03495
131,     22.33,   0.03673
132,      22.5,   0.03661
133,     22.67,   0.03544
134,     22.83,   0.03412
135,        23,   0.03464
136,     23.17,   0.03238
137,     23.33,     0.035
138,      23.5,   0.03721
139,     23.67,   0.03262
140,     23.83,   0.03672
141,        24,     0.036
142,     24.17,   0.03616
143,     24.33,   0.03571
144,      24.5,   0.03588
145,     24.67,   0.03609
146,     24.83,   0.03463
147,        25,   0.03613
148,     25.17,   0.03451
149,     25.33,   0.03672
150,      25.5,   0.03426
151,     25.67,   0.03694
152,     25.83,   0.03716
153,        26,   0.03793
154,     26.17,   0.03618
155,     26.33,   0.03589
156,      26.5,   0.03598
157,     26.67,   0.03589
158,     26.83,   0.03823
159,        27,   0.03697
160,     27.17,   0.03527
161,     27.33,    0.0365
162,      27.5,   0.03771
163,     27.67,   0.03691
164,     27.83,   0.03708
165,        28,   0.03862
166,     28.17,   0.03891
167,     28.33,   0.03599
168,      28.5,   0.03773
169,     28.67,   0.03691
170,     28.83,   0.03693
171,        29,   0.03764
172,     29.17,   0.03732
173,     29.33,   0.03815
174,      29.5,   0.03766
175,     29.67,   0.03773
176,     29.83,   0.03885
177,        30,   0.03974
178,     30.17,    0.0381
179,     30.33,   0.03824
180,      30.5,   0.03865
181,     30.67,   0.03561
182,     30.83,   0.03779
183,        31,   0.03941
184,     31.17,   0.03825
185,     31.33,   0.03831
186,      31.5,   0.03628
187,     31.67,   0.03825
188,     31.83,   0.03799
189,        32,   0.04039
190,     32.17,   0.03773
191,     32.33,   0.03823
192,      32.5,   0.03768
193,     32.67,   0.03803
194,     32.83,   0.03858
