,time,abs
184,     31.17,   0.04918
185,     31.33,   0.04921
186,      31.5,   0.04913
187,     31.67,   0.04933
188,     31.83,    0.0498
189,        32,   0.05057
190,     32.17,   0.04962
191,     32.33,   0.04847
192,      32.5,   0.04847
193,     32.67,   0.05018
194,     32.83,   0.05047
195,        33,   0.05044
196,     33.17,    0.0508
197,     33.33,   0.05195
198,      33.5,    0.0507
199,     33.67,   0.04942
200,     33.83,   0.05295
201,        34,   0.05171
202,     34.17,   0.05056
203,     34.33,   0.05187
204,      34.5,   0.05232
205,     34.67,    0.0507
206,     34.83,    0.0514
207,        35,   0.05192
208,     35.17,   0.05224
209,     35.33,   0.05252
210,      35.5,    0.0528
211,     35.67,   0.05453
212,     35.83,   0.05388
213,        36,   0.05382
214,     36.17,   0.05367
215,     36.33,   0.05343
216,      36.5,   0.05362
217,     36.67,   0.05545
218,     36.83,   0.05615
219,        37,   0.05565
220,     37.17,   0.05282
221,     37.33,    0.0576
222,      37.5,   0.05458
223,     37.67,   0.05311
224,     37.83,   0.05381
225,        38,   0.05321
226,     38.17,   0.05613
227,     38.33,   0.05651
228,      38.5,   0.05631
229,     38.67,   0.05606
230,     38.83,   0.05608
231,        39,   0.05537
232,     39.17,   0.05599
233,     39.33,   0.05636
234,      39.5,   0.05579
235,     39.67,   0.05523
236,     39.83,   0.05579
237,        40,   0.05691
238,     40.17,   0.05506
239,     40.33,   0.05525
240,      40.5,   0.05817
241,     40.67,   0.05697
242,     40.83,   0.05687
243,        41,   0.05801
244,     41.17,   0.05903
245,     41.33,   0.05616
246,      41.5,    0.0581
247,     41.67,   0.05788
248,     41.83,   0.05933
249,        42,   0.06003
250,     42.17,   0.05725
251,     42.33,   0.05753
252,      42.5,   0.05619
253,     42.67,   0.05933
254,     42.83,   0.06178
255,        43,   0.05803
256,     43.17,   0.05853
257,     43.33,   0.05776
258,      43.5,   0.05696
259,     43.67,   0.05903
260,     43.83,   0.05838
261,        44,   0.06038
262,     44.17,   0.05779
263,     44.33,   0.05909
264,      44.5,   0.06062
265,     44.67,    0.0588
266,     44.83,   0.05905
267,        45,    0.0594
268,     45.17,   0.05974
269,     45.33,    0.0599
270,      45.5,   0.05987
271,     45.67,   0.06316
272,     45.83,   0.06042
273,        46,   0.06164
274,     46.17,    0.0606
275,     46.33,   0.06206
276,      46.5,   0.05903
277,     46.67,   0.06088
278,     46.83,   0.06144
279,        47,   0.06223
280,     47.17,   0.06026
281,     47.33,   0.05875
282,      47.5,   0.06249
283,     47.67,   0.06304
284,     47.83,   0.06249
285,        48,   0.06111
286,     48.17,   0.06114
287,     48.33,   0.06247
288,      48.5,   0.06324
289,     48.67,   0.06259
290,     48.83,   0.06439
291,        49,   0.06352
292,     49.17,   0.06308
293,     49.33,   0.06102
294,      49.5,   0.06284
295,     49.67,   0.06292
296,     49.83,   0.06272
297,        50,   0.06202
298,     50.17,   0.06274
299,     50.33,   0.06338
300,      50.5,   0.06229
301,     50.67,    0.0625
302,     50.83,   0.06094
303,        51,   0.06306
304,     51.17,    0.0651
305,     51.33,   0.06306
306,      51.5,   0.06399
307,     51.67,   0.06371
308,     51.83,   0.06251
309,        52,   0.06473
310,     52.17,   0.06615
311,     52.33,   0.06559
312,      52.5,    0.0644
313,     52.67,    0.0661
314,     52.83,   0.06648
315,        53,   0.06567
316,     53.17,   0.06608
317,     53.33,   0.06498
318,      53.5,   0.06613
319,     53.67,   0.06476
320,     53.83,   0.06547
321,        54,   0.06439
322,     54.17,   0.06444
323,     54.33,   0.06455
324,      54.5,   0.06524
325,     54.67,   0.06633
326,     54.83,   0.06665
327,        55,   0.06846
328,     55.17,   0.06583
329,     55.33,   0.06532
330,      55.5,   0.06699
331,     55.67,   0.06706
332,     55.83,   0.06785
333,        56,    0.0682
334,     56.17,     0.068
335,     56.33,   0.06682
336,      56.5,   0.06661
337,     56.67,   0.06593
338,     56.83,   0.06669
339,        57,   0.06793
340,     57.17,   0.07031
341,     57.33,   0.06858
342,      57.5,    0.0664
343,     57.67,   0.06749
344,     57.83,   0.06711
345,        58,   0.06862
346,     58.17,   0.06593
347,     58.33,   0.07042
348,      58.5,   0.06865
349,     58.67,   0.06906
350,     58.83,   0.06889
351,        59,    0.0694
352,     59.17,   0.06855
353,     59.33,   0.06748
354,      59.5,   0.06811
355,     59.67,   0.06628
356,     59.83,   0.06812
357,        60,   0.06884
