,time,abs
0,       0.5,  0.000452
1,    0.6667, 0.0008305
2,    0.8333,  0.002375
3,         1,   0.00206
4,     1.167,  0.004273
5,     1.333,  0.002019
6,       1.5,  0.003339
7,     1.667,  0.002679
8,     1.833,   0.00425
9,         2,  0.004351
10,     2.167,  0.004004
11,     2.333,  0.003331
12,       2.5,  0.004496
13,     2.667,  0.004586
14,     2.833,  0.003471
15,         3,  0.005953
16,     3.167,  0.007334
17,     3.333,  0.006597
18,       3.5,  0.005929
19,     3.667,  0.007671
20,     3.833,  0.009642
21,         4,   0.00696
22,     4.167,  0.007799
23,     4.333,    0.0109
24,       4.5,  0.009138
25,     4.667,   0.01004
26,     4.833,   0.01014
27,         5,  0.009181
28,     5.167,   0.01018
29,     5.333,  0.009397
30,       5.5,  0.009879
31,     5.667,   0.01075
32,     5.833,   0.01059
33,         6,   0.01316
34,     6.167,     0.013
35,     6.333,     0.012
36,       6.5,   0.01129
37,     6.667,   0.01134
38,     6.833,   0.01231
39,         7,   0.01504
40,     7.167,   0.01267
41,     7.333,   0.01232
42,       7.5,   0.01236
43,     7.667,   0.01321
44,     7.833,   0.01347
45,         8,   0.01652
46,     8.167,   0.01355
47,     8.333,   0.01506
48,       8.5,   0.01736
49,     8.667,   0.01723
50,     8.833,   0.01723
51,         9,    0.0176
52,     9.167,    0.0181
53,     9.333,   0.01502
54,       9.5,   0.01802
55,     9.667,   0.01743
56,     9.833,   0.01984
57,        10,   0.01922
58,     10.17,   0.01696
59,     10.33,   0.01995
60,      10.5,   0.01929
61,     10.67,   0.01866
62,     10.83,   0.02243
63,        11,   0.01801
64,     11.17,    0.0201
65,     11.33,   0.02324
66,      11.5,   0.02091
67,     11.67,   0.02189
68,     11.83,   0.02313
69,        12,   0.02185
70,     12.17,   0.02365
71,     12.33,   0.02204
72,      12.5,   0.02561
73,     12.67,   0.02461
74,     12.83,   0.02625
75,        13,   0.02588
76,     13.17,    0.0253
77,     13.33,   0.02626
78,      13.5,   0.02625
79,     13.67,   0.02462
80,     13.83,   0.02452
81,        14,   0.02838
82,     14.17,   0.02697
83,     14.33,   0.02688
84,      14.5,   0.02623
85,     14.67,    0.0283
86,     14.83,   0.02701
87,        15,   0.02938
88,     15.17,   0.02774
89,     15.33,   0.02958
90,      15.5,   0.03103
91,     15.67,   0.02826
92,     15.83,    0.0288
93,        16,   0.03093
94,     16.17,   0.03104
95,     16.33,   0.03073
96,      16.5,   0.03071
97,     16.67,   0.03221
98,     16.83,   0.03104
99,        17,   0.03136
100,     17.17,   0.03405
101,     17.33,   0.03309
102,      17.5,   0.03188
103,     17.67,   0.03549
104,     17.83,   0.03388
105,        18,   0.03331
106,     18.17,   0.03048
107,     18.33,   0.03294
108,      18.5,   0.03292
109,     18.67,   0.03514
110,     18.83,   0.03712
111,        19,   0.03487
112,     19.17,   0.03726
113,     19.33,   0.03511
114,      19.5,   0.03589
115,     19.67,   0.03672
116,     19.83,   0.03737
117,        20,   0.03608
118,     20.17,   0.03623
119,     20.33,   0.03555
120,      20.5,   0.03901
121,     20.67,   0.03698
122,     20.83,    0.0386
123,        21,    0.0378
124,     21.17,   0.03893
125,     21.33,    0.0373
126,      21.5,   0.04036
127,     21.67,    0.0394
128,     21.83,   0.04144
129,        22,   0.04065
130,     22.17,    0.0422
131,     22.33,   0.03876
132,      22.5,   0.04225
133,     22.67,   0.04224
134,     22.83,   0.04289
135,        23,    0.0418
136,     23.17,   0.04267
137,     23.33,   0.04393
138,      23.5,   0.04541
139,     23.67,   0.04262
140,     23.83,   0.04786
141,        24,   0.04567
142,     24.17,   0.04329
143,     24.33,   0.04462
144,      24.5,    0.0454
145,     24.67,   0.04541
146,     24.83,   0.04384
147,        25,    0.0455
148,     25.17,   0.04673
149,     25.33,   0.04778
150,      25.5,    0.0474
151,     25.67,   0.04483
152,     25.83,   0.04848
153,        26,   0.04786
154,     26.17,   0.05024
155,     26.33,   0.04648
156,      26.5,   0.04835
157,     26.67,   0.05007
158,     26.83,   0.05007
159,        27,   0.05093
160,     27.17,   0.04966
161,     27.33,   0.04996
162,      27.5,   0.05096
163,     27.67,   0.05191
164,     27.83,   0.05032
165,        28,   0.05244
166,     28.17,   0.05148
167,     28.33,   0.05201
168,      28.5,   0.05236
169,     28.67,    0.0525
170,     28.83,     0.052
171,        29,   0.05189
172,     29.17,   0.05232
173,     29.33,   0.05406
174,      29.5,   0.05521
175,     29.67,   0.05316
176,     29.83,   0.05553
177,        30,   0.05463
178,     30.17,   0.05395
179,     30.33,   0.05505
180,      30.5,   0.05737
181,     30.67,   0.05473
182,     30.83,   0.05552
183,        31,   0.05667
184,     31.17,   0.05839
185,     31.33,   0.05766
186,      31.5,   0.05669
187,     31.67,   0.05903
188,     31.83,   0.06112
189,        32,   0.05887
190,     32.17,   0.05811
191,     32.33,   0.05735
192,      32.5,   0.05739
193,     32.67,    0.0595
194,     32.83,   0.06134
195,        33,   0.06111
196,     33.17,   0.06107
197,     33.33,   0.06041
198,      33.5,   0.06146
199,     33.67,   0.06147
200,     33.83,   0.06051
201,        34,   0.06113
202,     34.17,   0.06415
203,     34.33,   0.06459
204,      34.5,   0.06327
205,     34.67,   0.06173
206,     34.83,   0.06373
207,        35,   0.06574
208,     35.17,   0.06178
209,     35.33,   0.06665
210,      35.5,   0.06517
211,     35.67,    0.0654
212,     35.83,   0.06389
213,        36,   0.06481
214,     36.17,   0.06645
215,     36.33,   0.06683
216,      36.5,   0.06728
217,     36.67,    0.0661
218,     36.83,   0.06752
219,        37,   0.06924
220,     37.17,     0.068
221,     37.33,   0.06843
222,      37.5,    0.0691
223,     37.67,    0.0681
224,     37.83,   0.07032
225,        38,   0.06718
226,     38.17,   0.06953
227,     38.33,   0.06983
228,      38.5,   0.06908
229,     38.67,   0.06912
230,     38.83,   0.07237
231,        39,   0.07075
232,     39.17,   0.07095
233,     39.33,   0.06917
234,      39.5,   0.07172
235,     39.67,   0.07246
236,     39.83,   0.07257
237,        40,   0.07233
238,     40.17,   0.07091
239,     40.33,   0.07324
240,      40.5,   0.07308
241,     40.67,   0.07198
242,     40.83,   0.07333
243,        41,   0.07415
244,     41.17,   0.07215
245,     41.33,   0.07564
246,      41.5,   0.07558
247,     41.67,   0.07361
248,     41.83,   0.07685
249,        42,   0.07718
250,     42.17,   0.07742
251,     42.33,   0.07696
252,      42.5,   0.07575
253,     42.67,   0.07886
254,     42.83,   0.07833
255,        43,   0.07835
256,     43.17,   0.07876
257,     43.33,   0.07558
258,      43.5,   0.07712
259,     43.67,   0.07874
260,     43.83,   0.07894
261,        44,   0.08111
262,     44.17,   0.07996
263,     44.33,   0.07858
264,      44.5,   0.07967
265,     44.67,   0.08115
266,     44.83,     0.081
267,        45,   0.08085
