,time,abs
119,     20.33,   0.03375
120,      20.5,   0.03039
121,     20.67,   0.03267
122,     20.83,   0.03264
123,        21,   0.03557
124,     21.17,   0.03224
125,     21.33,   0.03362
126,      21.5,   0.03202
127,     21.67,   0.03448
128,     21.83,   0.03486
129,        22,   0.03396
130,     22.17,   0.03382
131,     22.33,   0.03549
132,      22.5,   0.03401
133,     22.67,   0.03717
134,     22.83,   0.03716
135,        23,   0.03748
136,     23.17,    0.0346
137,     23.33,   0.03518
138,      23.5,   0.03572
139,     23.67,   0.03685
140,     23.83,   0.03808
141,        24,   0.03798
142,     24.17,    0.0399
143,     24.33,   0.03847
144,      24.5,   0.03883
145,     24.67,   0.03841
146,     24.83,   0.03955
147,        25,   0.03879
148,     25.17,   0.03883
149,     25.33,   0.03928
150,      25.5,   0.03855
151,     25.67,   0.03892
152,     25.83,   0.04032
153,        26,   0.04071
154,     26.17,   0.04016
155,     26.33,   0.04304
156,      26.5,   0.04128
157,     26.67,   0.04115
158,     26.83,   0.04145
159,        27,   0.03889
160,     27.17,   0.03981
161,     27.33,   0.04108
162,      27.5,   0.04227
163,     27.67,   0.04157
164,     27.83,   0.04317
165,        28,   0.04399
166,     28.17,   0.04369
167,     28.33,   0.04389
168,      28.5,    0.0447
169,     28.67,   0.04306
170,     28.83,   0.04533
171,        29,   0.04505
172,     29.17,   0.04538
173,     29.33,   0.04478
174,      29.5,   0.04477
175,     29.67,   0.04304
176,     29.83,   0.04519
177,        30,   0.04645
178,     30.17,   0.04497
179,     30.33,   0.04632
180,      30.5,   0.04609
181,     30.67,   0.04494
182,     30.83,   0.04721
183,        31,   0.04735
184,     31.17,   0.04906
185,     31.33,   0.04764
186,      31.5,   0.04869
187,     31.67,   0.04761
188,     31.83,   0.04851
189,        32,   0.04765
190,     32.17,   0.04921
191,     32.33,   0.05098
192,      32.5,   0.04882
193,     32.67,   0.04976
194,     32.83,   0.05068
195,        33,   0.05182
196,     33.17,   0.05065
197,     33.33,   0.04878
198,      33.5,   0.05071
199,     33.67,   0.05094
200,     33.83,   0.05225
201,        34,   0.05311
202,     34.17,   0.05103
203,     34.33,   0.05171
204,      34.5,   0.05383
205,     34.67,   0.05209
206,     34.83,   0.05171
207,        35,   0.05217
208,     35.17,   0.05205
209,     35.33,   0.05258
210,      35.5,   0.05488
211,     35.67,   0.05234
212,     35.83,   0.05272
213,        36,   0.05437
214,     36.17,   0.05428
215,     36.33,   0.05564
216,      36.5,   0.05405
217,     36.67,    0.0567
218,     36.83,   0.05627
219,        37,   0.05471
220,     37.17,    0.0567
221,     37.33,    0.0566
222,      37.5,   0.05671
223,     37.67,   0.05631
224,     37.83,   0.05802
225,        38,   0.05562
226,     38.17,   0.05795
227,     38.33,   0.05727
228,      38.5,   0.05893
229,     38.67,   0.05856
230,     38.83,   0.05817
231,        39,   0.05853
232,     39.17,   0.06125
233,     39.33,   0.05806
234,      39.5,   0.05942
235,     39.67,   0.05833
236,     39.83,   0.06018
237,        40,   0.05971
238,     40.17,   0.06269
239,     40.33,   0.06063
240,      40.5,   0.06084
241,     40.67,   0.05891
242,     40.83,   0.06051
243,        41,   0.06248
244,     41.17,   0.06086
245,     41.33,   0.06119
246,      41.5,   0.06348
247,     41.67,   0.06249
248,     41.83,    0.0645
249,        42,    0.0623
250,     42.17,   0.06307
251,     42.33,   0.06426
252,      42.5,   0.06178
253,     42.67,   0.06236
254,     42.83,    0.0638
255,        43,   0.06339
256,     43.17,    0.0653
257,     43.33,    0.0647
258,      43.5,   0.06492
259,     43.67,   0.06451
260,     43.83,   0.06328
261,        44,   0.06591
262,     44.17,   0.06422
263,     44.33,   0.06673
264,      44.5,   0.06435
265,     44.67,   0.06394
266,     44.83,   0.06761
267,        45,   0.06711
268,     45.17,   0.06682
269,     45.33,   0.06572
270,      45.5,   0.06752
271,     45.67,   0.06616
272,     45.83,   0.06616
273,        46,    0.0663
274,     46.17,   0.06997
275,     46.33,   0.06894
276,      46.5,   0.06994
277,     46.67,   0.06902
278,     46.83,   0.06898
279,        47,   0.06707
280,     47.17,   0.06886
281,     47.33,   0.06767
282,      47.5,   0.06827
283,     47.67,   0.06976
284,     47.83,    0.0715
285,        48,   0.07094
286,     48.17,    0.0681
287,     48.33,   0.06972
288,      48.5,   0.07096
289,     48.67,   0.07207
290,     48.83,    0.0719
291,        49,   0.07163
292,     49.17,   0.07249
293,     49.33,   0.07166
294,      49.5,   0.07028
295,     49.67,   0.07141
296,     49.83,   0.07485
297,        50,   0.07256
298,     50.17,   0.07349
299,     50.33,   0.07456
300,      50.5,   0.07202
301,     50.67,   0.07274
302,     50.83,   0.07392
303,        51,   0.07293
304,     51.17,   0.07263
305,     51.33,   0.07436
306,      51.5,   0.07608
307,     51.67,   0.07499
308,     51.83,   0.07354
309,        52,   0.07572
310,     52.17,   0.07614
311,     52.33,   0.07889
312,      52.5,   0.07542
313,     52.67,   0.07687
314,     52.83,     0.075
315,        53,   0.07601
316,     53.17,   0.07747
317,     53.33,    0.0764
318,      53.5,   0.07836
319,     53.67,   0.07631
320,     53.83,   0.07671
321,        54,   0.07728
322,     54.17,   0.07642
323,     54.33,   0.07771
324,      54.5,   0.07852
325,     54.67,   0.07954
326,     54.83,    0.0773
327,        55,   0.07735
328,     55.17,   0.07739
329,     55.33,   0.07853
330,      55.5,   0.08001
331,     55.67,   0.07925
332,     55.83,   0.07948
333,        56,   0.07979
334,     56.17,    0.0808
335,     56.33,   0.08063
336,      56.5,   0.08183
337,     56.67,   0.08124
338,     56.83,   0.08065
339,        57,    0.0807
340,     57.17,   0.08177
341,     57.33,   0.08107
342,      57.5,   0.08208
343,     57.67,   0.08174
344,     57.83,   0.08224
345,        58,    0.0841
346,     58.17,   0.08228
347,     58.33,   0.08214
348,      58.5,    0.0829
349,     58.67,   0.08224
350,     58.83,    0.0835
351,        59,   0.08311
352,     59.17,   0.08493
353,     59.33,   0.08625
354,      59.5,   0.08551
355,     59.67,   0.08442
356,     59.83,   0.08411
357,        60,   0.08593
