,time,abs
0,       0.5,  0.001092
1,    0.6667,  0.002803
2,    0.8333,  0.003368
3,         1,  0.002636
4,     1.167,  0.004903
5,     1.333,  0.004981
6,       1.5,  0.004646
7,     1.667,  0.005309
8,     1.833,  0.003503
9,         2,  0.007626
10,     2.167,  0.007436
11,     2.333,  0.006992
12,       2.5,  0.006211
13,     2.667,   0.00865
14,     2.833,  0.006921
15,         3,  0.008405
16,     3.167,  0.007329
17,     3.333,  0.008621
18,       3.5,   0.01102
19,     3.667,  0.008703
20,     3.833,    0.0107
21,         4,   0.01146
22,     4.167,   0.01049
23,     4.333,  0.009982
24,       4.5,   0.01258
25,     4.667,   0.01125
26,     4.833,    0.0114
27,         5,   0.01191
28,     5.167,   0.01441
29,     5.333,   0.01473
30,       5.5,   0.01471
31,     5.667,   0.01445
32,     5.833,    0.0154
33,         6,    0.0165
34,     6.167,   0.01671
35,     6.333,   0.01704
36,       6.5,   0.01688
37,     6.667,   0.01783
38,     6.833,   0.01542
39,         7,     0.018
40,     7.167,   0.01775
41,     7.333,   0.01875
42,       7.5,   0.02126
43,     7.667,   0.01869
44,     7.833,   0.01951
45,         8,   0.02023
46,     8.167,   0.01957
47,     8.333,   0.02122
48,       8.5,   0.02325
49,     8.667,   0.02449
50,     8.833,   0.02334
51,         9,   0.02402
52,     9.167,   0.02436
53,     9.333,   0.02366
54,       9.5,   0.02873
55,     9.667,   0.02688
56,     9.833,   0.02551
57,        10,   0.02702
58,     10.17,   0.02581
59,     10.33,   0.02704
60,      10.5,   0.02634
61,     10.67,    0.0302
62,     10.83,   0.02851
63,        11,   0.03064
64,     11.17,   0.03057
65,     11.33,   0.03058
66,      11.5,   0.02939
67,     11.67,   0.03216
68,     11.83,   0.02925
69,        12,    0.0317
70,     12.17,   0.03233
71,     12.33,   0.03153
72,      12.5,   0.03057
73,     12.67,   0.03492
74,     12.83,   0.03335
75,        13,    0.0344
76,     13.17,   0.03567
77,     13.33,   0.03543
78,      13.5,   0.03352
79,     13.67,   0.03587
80,     13.83,   0.03588
81,        14,   0.03652
82,     14.17,   0.03605
83,     14.33,   0.03751
84,      14.5,   0.03645
85,     14.67,   0.03682
86,     14.83,     0.039
87,        15,   0.04053
88,     15.17,   0.03833
89,     15.33,   0.04113
90,      15.5,   0.04098
91,     15.67,   0.04063
92,     15.83,   0.04352
93,        16,   0.04049
94,     16.17,   0.04252
95,     16.33,   0.04472
96,      16.5,   0.04341
97,     16.67,   0.04291
98,     16.83,   0.04341
99,        17,   0.04478
100,     17.17,   0.04456
101,     17.33,   0.04473
102,      17.5,   0.04447
103,     17.67,   0.04679
104,     17.83,   0.04582
105,        18,   0.04769
106,     18.17,   0.04505
107,     18.33,   0.04586
108,      18.5,   0.04716
109,     18.67,   0.04934
110,     18.83,   0.05062
111,        19,   0.04924
112,     19.17,   0.05038
113,     19.33,   0.05187
114,      19.5,   0.04937
115,     19.67,   0.05142
116,     19.83,   0.05398
117,        20,   0.05173
118,     20.17,   0.05118
119,     20.33,    0.0523
