,time,abs
157,     26.67,   0.03833
158,     26.83,   0.04018
159,        27,   0.04097
160,     27.17,   0.03926
161,     27.33,   0.04312
162,      27.5,   0.03927
163,     27.67,   0.04191
164,     27.83,   0.04217
165,        28,   0.04224
166,     28.17,   0.04177
167,     28.33,   0.04144
168,      28.5,   0.04393
169,     28.67,   0.04276
170,     28.83,   0.04349
171,        29,   0.04295
172,     29.17,   0.04478
173,     29.33,   0.04421
174,      29.5,   0.04261
175,     29.67,   0.04493
176,     29.83,   0.04258
177,        30,   0.04446
178,     30.17,   0.04347
179,     30.33,   0.04361
180,      30.5,   0.04374
181,     30.67,   0.04374
182,     30.83,   0.04482
183,        31,   0.04379
184,     31.17,   0.04507
185,     31.33,    0.0437
186,      31.5,   0.04379
187,     31.67,   0.04545
188,     31.83,   0.04508
189,        32,   0.04545
190,     32.17,   0.04793
191,     32.33,   0.04466
192,      32.5,   0.04398
193,     32.67,   0.04521
194,     32.83,   0.04769
195,        33,   0.04792
196,     33.17,   0.04607
197,     33.33,   0.04692
198,      33.5,    0.0457
199,     33.67,   0.04676
200,     33.83,   0.04769
201,        34,   0.04686
202,     34.17,   0.04789
203,     34.33,   0.04658
204,      34.5,   0.04665
205,     34.67,   0.04626
206,     34.83,   0.04727
207,        35,   0.04807
208,     35.17,   0.04996
209,     35.33,   0.04747
210,      35.5,   0.04743
211,     35.67,   0.04733
212,     35.83,   0.04846
213,        36,   0.05155
214,     36.17,   0.05129
215,     36.33,   0.05006
216,      36.5,   0.05024
217,     36.67,   0.05009
218,     36.83,   0.05038
219,        37,   0.05006
220,     37.17,    0.0513
221,     37.33,   0.05181
222,      37.5,    0.0507
223,     37.67,   0.05101
224,     37.83,   0.05148
225,        38,   0.05063
226,     38.17,   0.05367
227,     38.33,   0.05289
228,      38.5,   0.05222
229,     38.67,   0.04964
230,     38.83,    0.0506
231,        39,   0.05254
232,     39.17,     0.052
233,     39.33,   0.05259
234,      39.5,   0.05343
235,     39.67,   0.05221
236,     39.83,    0.0532
237,        40,   0.05321
238,     40.17,   0.05308
239,     40.33,   0.05166
240,      40.5,   0.05441
241,     40.67,   0.05396
242,     40.83,   0.05162
243,        41,   0.05286
244,     41.17,   0.05255
245,     41.33,   0.05295
246,      41.5,   0.05292
247,     41.67,   0.05349
248,     41.83,   0.05578
249,        42,   0.05452
250,     42.17,   0.05531
251,     42.33,   0.05409
252,      42.5,   0.05538
253,     42.67,   0.05534
254,     42.83,   0.05492
255,        43,    0.0571
256,     43.17,   0.05507
257,     43.33,   0.05529
258,      43.5,   0.05522
259,     43.67,   0.05442
260,     43.83,   0.05579
261,        44,   0.05514
262,     44.17,   0.05507
263,     44.33,   0.05409
264,      44.5,   0.05671
265,     44.67,   0.05535
266,     44.83,   0.05691
267,        45,   0.05618
268,     45.17,    0.0566
269,     45.33,   0.05812
270,      45.5,   0.05567
271,     45.67,   0.05616
272,     45.83,    0.0565
273,        46,   0.05635
274,     46.17,   0.05789
275,     46.33,   0.05686
276,      46.5,   0.05642
277,     46.67,   0.05646
278,     46.83,   0.05794
279,        47,   0.05759
280,     47.17,   0.05819
281,     47.33,   0.05759
282,      47.5,   0.05685
283,     47.67,   0.05948
284,     47.83,   0.05973
285,        48,   0.05919
286,     48.17,   0.05832
287,     48.33,   0.05869
288,      48.5,   0.05834
289,     48.67,   0.06302
290,     48.83,   0.05822
291,        49,   0.05859
292,     49.17,   0.05785
293,     49.33,   0.06019
294,      49.5,   0.05797
295,     49.67,   0.05839
296,     49.83,      0.06
297,        50,   0.05949
298,     50.17,   0.06114
299,     50.33,   0.06042
300,      50.5,   0.06189
301,     50.67,   0.05944
302,     50.83,   0.06191
303,        51,   0.06051
304,     51.17,   0.05942
305,     51.33,   0.06083
306,      51.5,   0.06263
307,     51.67,   0.06069
308,     51.83,     0.062
309,        52,   0.06077
310,     52.17,   0.05992
311,     52.33,    0.0624
312,      52.5,   0.06334
313,     52.67,   0.06008
314,     52.83,   0.06264
315,        53,   0.06152
316,     53.17,   0.06368
317,     53.33,   0.06165
318,      53.5,   0.06273
319,     53.67,   0.06276
320,     53.83,   0.06159
321,        54,   0.06136
322,     54.17,   0.06262
323,     54.33,   0.06385
324,      54.5,   0.05941
325,     54.67,   0.06252
326,     54.83,   0.06265
327,        55,   0.06149
328,     55.17,   0.06432
329,     55.33,   0.06036
330,      55.5,   0.06344
331,     55.67,   0.06322
332,     55.83,   0.06353
333,        56,   0.06461
334,     56.17,   0.06299
335,     56.33,   0.06315
336,      56.5,   0.06542
337,     56.67,   0.06562
338,     56.83,   0.06195
339,        57,   0.06216
340,     57.17,   0.06401
341,     57.33,   0.06276
342,      57.5,   0.06339
343,     57.67,   0.06515
344,     57.83,    0.0653
345,        58,   0.06382
346,     58.17,    0.0638
347,     58.33,   0.06494
348,      58.5,   0.06545
349,     58.67,   0.06418
350,     58.83,   0.06503
351,        59,   0.06587
352,     59.17,   0.06503
353,     59.33,   0.06314
354,      59.5,   0.06553
355,     59.67,    0.0653
356,     59.83,    0.0645
357,        60,   0.06724
