,time,abs
0,       0.5, 0.0002965
1,    0.6667, 0.0001549
2,    0.8333,  0.002252
3,         1,-0.0002122
4,     1.167,   0.00279
5,     1.333,  0.001624
6,       1.5,  0.002424
7,     1.667,  0.001814
8,     1.833,  0.002941
9,         2,   0.00222
10,     2.167,  0.004484
11,     2.333,   0.00136
12,       2.5,  0.003799
13,     2.667,  0.003719
14,     2.833,  0.001199
15,         3,  0.001164
16,     3.167,  0.005309
17,     3.333,  0.004371
18,       3.5,  0.003824
19,     3.667,  0.007864
20,     3.833,  0.003247
21,         4,  0.003724
22,     4.167,  0.005254
23,     4.333,  0.005114
24,       4.5,  0.004532
25,     4.667,   0.00375
26,     4.833,  0.005482
27,         5,  0.006411
28,     5.167,   0.00567
29,     5.333,   0.00615
30,       5.5,  0.006812
31,     5.667,  0.006126
32,     5.833,  0.006006
33,         6,  0.007553
34,     6.167,  0.007958
35,     6.333,  0.007882
36,       6.5,  0.006683
37,     6.667,   0.00594
38,     6.833,   0.00844
39,         7,  0.008671
40,     7.167,  0.006365
41,     7.333,  0.007469
42,       7.5,  0.008094
43,     7.667,  0.007575
44,     7.833,  0.009743
45,         8,  0.009705
46,     8.167,   0.01093
47,     8.333,  0.009815
48,       8.5,  0.007648
49,     8.667,  0.008487
50,     8.833,   0.01089
51,         9,   0.01036
52,     9.167,   0.01302
53,     9.333,   0.01107
54,       9.5,   0.01135
55,     9.667,   0.01037
56,     9.833,   0.01113
57,        10,   0.01188
58,     10.17,   0.01162
59,     10.33,   0.01007
60,      10.5,   0.01257
61,     10.67,    0.0123
62,     10.83,   0.01303
63,        11,   0.01168
64,     11.17,   0.01224
65,     11.33,   0.01416
66,      11.5,   0.01118
67,     11.67,   0.01361
68,     11.83,   0.01402
69,        12,    0.0134
70,     12.17,   0.01332
71,     12.33,    0.0161
72,      12.5,   0.01093
73,     12.67,   0.01211
74,     12.83,   0.01528
75,        13,   0.01395
76,     13.17,   0.01378
77,     13.33,   0.01361
78,      13.5,    0.0148
79,     13.67,    0.0144
80,     13.83,    0.0154
81,        14,   0.01362
82,     14.17,   0.01442
83,     14.33,    0.0145
84,      14.5,   0.01763
85,     14.67,   0.01531
86,     14.83,   0.01607
87,        15,   0.01594
88,     15.17,   0.01634
89,     15.33,   0.01725
90,      15.5,   0.01788
91,     15.67,   0.01735
92,     15.83,   0.01673
93,        16,    0.0147
94,     16.17,   0.01583
95,     16.33,   0.01887
96,      16.5,    0.0158
97,     16.67,   0.01767
98,     16.83,   0.01919
99,        17,   0.01789
100,     17.17,   0.01927
101,     17.33,   0.01717
102,      17.5,   0.01887
103,     17.67,   0.01885
104,     17.83,   0.01818
105,        18,   0.01942
106,     18.17,   0.02092
107,     18.33,   0.01952
108,      18.5,   0.01966
109,     18.67,   0.02061
110,     18.83,   0.02087
111,        19,   0.01807
112,     19.17,   0.02149
113,     19.33,   0.01988
114,      19.5,   0.01916
115,     19.67,   0.02105
116,     19.83,   0.02143
117,        20,    0.0224
118,     20.17,    0.0212
119,     20.33,   0.01938
120,      20.5,   0.02031
121,     20.67,   0.02336
122,     20.83,   0.02141
123,        21,   0.02371
124,     21.17,   0.02339
125,     21.33,   0.02355
126,      21.5,   0.02199
127,     21.67,   0.02359
128,     21.83,    0.0227
129,        22,   0.02368
130,     22.17,   0.02364
131,     22.33,   0.02162
132,      22.5,   0.02331
133,     22.67,   0.02416
134,     22.83,   0.02433
135,        23,   0.02469
136,     23.17,   0.02402
137,     23.33,   0.02467
138,      23.5,   0.02342
