,time,abs
0,       0.5, 0.0004127
1,    0.6667,-0.0005506
2,    0.8333, 0.0004462
3,         1, 0.0009998
4,     1.167,-0.0002439
5,     1.333,-0.0007065
6,       1.5,  0.001372
7,     1.667, 0.0002666
8,     1.833,-0.0007979
9,         2, -0.001894
10,     2.167, 0.0008381
11,     2.333,  0.001118
12,       2.5, 0.0005843
13,     2.667,  0.001151
14,     2.833, 0.0002424
15,         3, 0.0001021
16,     3.167,  0.001101
17,     3.333,  0.002002
18,       3.5, 0.0003874
19,     3.667,-0.0002701
20,     3.833,   0.00298
21,         4,  0.002005
22,     4.167,-0.0001094
23,     4.333, 0.0006351
24,       4.5,  0.001076
25,     4.667, 0.0008097
26,     4.833,-0.0004498
27,         5,  0.002335
28,     5.167, 0.0004454
29,     5.333,-0.0003903
30,       5.5,  0.001934
31,     5.667, 0.0006099
32,     5.833,  0.001854
33,         6,  0.001919
34,     6.167,  0.001092
35,     6.333,  0.001717
36,       6.5,  0.001029
37,     6.667,  0.002298
38,     6.833,  0.002482
39,         7, 0.0008658
40,     7.167,  0.001767
41,     7.333,  0.002019
42,       7.5, 0.0003725
43,     7.667, 0.0009056
44,     7.833,  0.002165
45,         8,  0.001722
46,     8.167,  0.001442
47,     8.333, 0.0001985
48,       8.5,   0.00116
49,     8.667,  0.000577
50,     8.833, 0.0004925
51,         9,  0.003958
52,     9.167,-0.0003558
53,     9.333, 0.0004723
54,       9.5,  0.001887
55,     9.667,  0.001162
56,     9.833,  0.002191
57,        10,  0.001161
58,     10.17,  0.002394
59,     10.33, 0.0007424
60,      10.5, 0.0001245
61,     10.67,  0.001375
62,     10.83, 0.0009317
63,        11, 0.0009917
64,     11.17,  0.002823
65,     11.33,  0.002915
66,      11.5,  0.002674
67,     11.67,  0.001162
68,     11.83,  0.002401
69,        12,  0.001239
70,     12.17,  0.001281
71,     12.33,  0.002091
72,      12.5,  0.001517
73,     12.67,   0.00344
74,     12.83,  0.002106
75,        13,  0.003333
76,     13.17,  0.001582
77,     13.33,  0.003214
78,      13.5,  0.002585
79,     13.67, 0.0003263
80,     13.83,  0.003073
81,        14,  0.001062
82,     14.17,  0.003023
83,     14.33,  0.002942
84,      14.5,  0.001385
85,     14.67,  0.002535
86,     14.83,  0.003071
87,        15,  0.001099
88,     15.17,  0.001599
89,     15.33,  0.003249
90,      15.5,  0.004025
91,     15.67,  0.002832
92,     15.83, 0.0008338
93,        16,  0.003247
94,     16.17,  0.002113
95,     16.33,  0.002095
96,      16.5,   0.00203
97,     16.67,  0.002206
98,     16.83,  0.003669
99,        17,  0.001942
100,     17.17,  0.003025
101,     17.33,  0.003691
102,      17.5,  0.002719
103,     17.67,  0.002138
104,     17.83,  0.001889
105,        18,  0.002786
106,     18.17,  0.002093
107,     18.33,  0.001984
108,      18.5,  0.001613
109,     18.67,  0.005384
110,     18.83,   0.00401
111,        19,  0.003744
112,     19.17,  0.001647
113,     19.33,   0.00223
114,      19.5,   0.00353
115,     19.67,  0.002931
116,     19.83,  0.003592
117,        20,  0.002976
118,     20.17,  0.004406
119,     20.33,  0.001929
120,      20.5,  0.002292
121,     20.67,   0.00399
122,     20.83,   0.00368
123,        21,  0.004022
124,     21.17,   0.00548
125,     21.33,  0.005149
126,      21.5,  0.001786
127,     21.67,  0.002122
128,     21.83,  0.000562
129,        22,  0.001415
130,     22.17,  0.001988
131,     22.33,  0.003209
132,      22.5,   0.00306
133,     22.67,  0.003155
134,     22.83,  0.001931
135,        23,  0.002856
136,     23.17,  0.004773
137,     23.33,  0.003509
138,      23.5,  0.004801
139,     23.67,    0.0037
140,     23.83,  0.004366
141,        24,   0.00366
142,     24.17,  0.002862
143,     24.33,  0.004207
144,      24.5,  0.002958
145,     24.67,  0.004144
146,     24.83,  0.002948
147,        25,  0.003365
148,     25.17,  0.003765
149,     25.33,  0.002238
150,      25.5,  0.004486
151,     25.67,  0.004377
152,     25.83,  0.002397
153,        26,  0.004335
154,     26.17,  0.005169
155,     26.33,  0.004473
156,      26.5,  0.004428
157,     26.67,  0.004237
158,     26.83,  0.005139
159,        27,  0.002652
160,     27.17,  0.004316
161,     27.33,  0.001274
162,      27.5,  0.003855
163,     27.67,  0.004872
164,     27.83,   0.00343
165,        28,  0.004937
166,     28.17,  0.004632
167,     28.33,  0.003827
168,      28.5,  0.004413
169,     28.67,  0.004651
170,     28.83,  0.005517
171,        29,  0.002498
172,     29.17,  0.004128
173,     29.33,  0.003822
174,      29.5,  0.004728
175,     29.67,  0.004586
176,     29.83,  0.004841
177,        30,   0.00473
178,     30.17,  0.005365
179,     30.33,  0.005213
180,      30.5,  0.004361
181,     30.67,  0.004567
182,     30.83,  0.004292
183,        31,  0.003279
184,     31.17,  0.005634
185,     31.33,  0.004979
186,      31.5,  0.003428
187,     31.67,  0.004437
188,     31.83,  0.004164
189,        32,  0.004743
190,     32.17,   0.00506
191,     32.33,  0.003556
192,      32.5,  0.005576
193,     32.67,  0.005664
194,     32.83,  0.004849
195,        33,  0.005072
196,     33.17,  0.007692
197,     33.33,  0.004064
198,      33.5,  0.005368
199,     33.67,  0.007078
200,     33.83,  0.004708
201,        34,  0.005829
202,     34.17,  0.003758
203,     34.33,  0.002946
204,      34.5,    0.0049
205,     34.67,  0.005337
206,     34.83,  0.007299
207,        35,   0.00554
208,     35.17,  0.007004
209,     35.33,  0.003697
210,      35.5,  0.005497
211,     35.67,  0.004691
212,     35.83,  0.006309
213,        36,   0.00609
214,     36.17,  0.007754
215,     36.33,  0.005112
216,      36.5,  0.005746
217,     36.67,  0.003841
218,     36.83,  0.004894
219,        37,  0.005229
220,     37.17,  0.004627
221,     37.33,  0.004074
222,      37.5,  0.004921
223,     37.67,  0.004743
