,time,abs
121,     20.67,   0.02668
122,     20.83,   0.02778
123,        21,   0.02689
124,     21.17,   0.02664
125,     21.33,   0.02759
126,      21.5,   0.03095
127,     21.67,   0.02833
128,     21.83,   0.02858
129,        22,   0.02699
130,     22.17,   0.02786
131,     22.33,   0.02998
132,      22.5,   0.02613
133,     22.67,   0.02906
134,     22.83,   0.02812
135,        23,   0.02825
136,     23.17,    0.0296
137,     23.33,   0.03092
138,      23.5,   0.02894
139,     23.67,   0.02987
140,     23.83,   0.02798
141,        24,    0.0306
142,     24.17,   0.02919
143,     24.33,    0.0285
144,      24.5,   0.02837
145,     24.67,   0.02827
146,     24.83,   0.03007
147,        25,    0.0311
148,     25.17,    0.0296
149,     25.33,   0.02709
150,      25.5,   0.03055
151,     25.67,   0.03006
152,     25.83,   0.03044
153,        26,   0.03049
154,     26.17,   0.02964
155,     26.33,   0.03095
156,      26.5,   0.02889
157,     26.67,   0.02983
158,     26.83,   0.03063
159,        27,   0.02948
160,     27.17,   0.03311
161,     27.33,   0.02948
162,      27.5,   0.03186
163,     27.67,   0.02936
164,     27.83,    0.0325
165,        28,    0.0315
166,     28.17,   0.03293
167,     28.33,   0.03098
168,      28.5,   0.03059
169,     28.67,   0.03124
170,     28.83,   0.03154
171,        29,   0.03179
172,     29.17,   0.03287
173,     29.33,   0.03283
174,      29.5,   0.03228
175,     29.67,   0.03402
176,     29.83,   0.03251
177,        30,   0.03281
178,     30.17,   0.03299
179,     30.33,   0.03348
180,      30.5,   0.03242
181,     30.67,   0.03214
182,     30.83,   0.03279
183,        31,   0.03304
184,     31.17,   0.03383
185,     31.33,   0.03218
186,      31.5,   0.03302
187,     31.67,   0.03174
188,     31.83,   0.03222
189,        32,   0.03289
190,     32.17,    0.0329
191,     32.33,   0.03316
192,      32.5,   0.03474
193,     32.67,   0.03331
194,     32.83,   0.03517
195,        33,   0.03284
196,     33.17,   0.03316
197,     33.33,   0.03352
198,      33.5,   0.03441
199,     33.67,   0.03441
200,     33.83,   0.03377
201,        34,   0.03341
202,     34.17,   0.03591
203,     34.33,    0.0318
204,      34.5,   0.03426
205,     34.67,   0.03356
206,     34.83,   0.03426
207,        35,   0.03364
208,     35.17,   0.03376
209,     35.33,   0.03341
210,      35.5,   0.03482
211,     35.67,    0.0346
212,     35.83,   0.03504
213,        36,   0.03339
214,     36.17,    0.0342
215,     36.33,   0.03437
216,      36.5,   0.03489
217,     36.67,   0.03212
218,     36.83,   0.03488
219,        37,   0.03499
220,     37.17,     0.033
221,     37.33,   0.03488
222,      37.5,   0.03455
223,     37.67,   0.03576
224,     37.83,   0.03476
225,        38,   0.03546
226,     38.17,   0.03644
227,     38.33,   0.03501
228,      38.5,    0.0343
229,     38.67,   0.03529
230,     38.83,   0.03503
231,        39,   0.03569
232,     39.17,    0.0345
233,     39.33,   0.03598
234,      39.5,   0.03543
235,     39.67,   0.03533
236,     39.83,   0.03579
237,        40,   0.03641
238,     40.17,   0.03613
239,     40.33,   0.03511
240,      40.5,   0.03497
241,     40.67,   0.03611
242,     40.83,   0.03462
243,        41,   0.03565
244,     41.17,   0.03811
245,     41.33,   0.03603
246,      41.5,   0.03667
247,     41.67,   0.03687
248,     41.83,   0.03559
249,        42,     0.038
250,     42.17,   0.03618
251,     42.33,    0.0336
252,      42.5,     0.036
253,     42.67,   0.03797
254,     42.83,   0.03748
255,        43,   0.03698
256,     43.17,   0.03976
257,     43.33,   0.03614
258,      43.5,   0.03458
259,     43.67,   0.03725
260,     43.83,   0.03521
261,        44,   0.03578
262,     44.17,   0.03558
263,     44.33,   0.03685
264,      44.5,   0.03755
265,     44.67,   0.03843
266,     44.83,   0.03803
267,        45,   0.03733
268,     45.17,   0.03717
269,     45.33,   0.03864
270,      45.5,   0.03563
271,     45.67,    0.0387
272,     45.83,   0.03566
273,        46,   0.03693
274,     46.17,   0.03725
275,     46.33,   0.03962
276,      46.5,   0.03804
277,     46.67,   0.03647
278,     46.83,   0.03714
279,        47,   0.03733
280,     47.17,   0.03637
281,     47.33,   0.03857
282,      47.5,    0.0364
283,     47.67,   0.03728
284,     47.83,   0.03842
285,        48,   0.03786
286,     48.17,   0.03732
287,     48.33,    0.0358
288,      48.5,   0.03739
289,     48.67,   0.03799
290,     48.83,   0.03808
291,        49,   0.03654
292,     49.17,    0.0373
293,     49.33,   0.03693
294,      49.5,   0.03745
295,     49.67,   0.03819
296,     49.83,    0.0369
297,        50,   0.03757
298,     50.17,   0.03838
299,     50.33,   0.03825
300,      50.5,   0.03827
301,     50.67,   0.03912
302,     50.83,   0.03545
303,        51,   0.03704
304,     51.17,     0.038
305,     51.33,   0.03724
306,      51.5,   0.03838
307,     51.67,   0.03815
308,     51.83,   0.03758
309,        52,   0.03748
310,     52.17,   0.03857
311,     52.33,   0.03942
312,      52.5,   0.03769
313,     52.67,   0.03913
314,     52.83,    0.0364
315,        53,    0.0392
316,     53.17,   0.03784
317,     53.33,   0.03766
318,      53.5,   0.03992
319,     53.67,   0.04095
320,     53.83,   0.03763
321,        54,   0.04011
322,     54.17,   0.03966
323,     54.33,   0.03866
324,      54.5,   0.04011
325,     54.67,   0.03547
326,     54.83,   0.03859
327,        55,    0.0372
328,     55.17,   0.03843
329,     55.33,   0.03841
330,      55.5,   0.03815
331,     55.67,   0.03805
332,     55.83,   0.04013
333,        56,   0.03705
334,     56.17,   0.04027
335,     56.33,   0.03864
336,      56.5,   0.04003
337,     56.67,   0.03974
338,     56.83,   0.03842
339,        57,   0.04093
340,     57.17,   0.03863
341,     57.33,   0.03906
342,      57.5,   0.03828
343,     57.67,   0.03811
344,     57.83,   0.03663
345,        58,    0.0388
346,     58.17,   0.03743
347,     58.33,   0.03824
348,      58.5,   0.03771
349,     58.67,   0.03942
350,     58.83,   0.03933
351,        59,   0.03964
352,     59.17,   0.03711
353,     59.33,   0.03797
354,      59.5,   0.03999
355,     59.67,   0.04035
356,     59.83,   0.03931
357,        60,   0.04126
