,time,abs
263,     44.33,    0.4757
264,      44.5,    0.4736
265,     44.67,    0.4733
266,     44.83,    0.4719
267,        45,    0.4727
268,     45.17,    0.4739
269,     45.33,    0.4738
270,      45.5,    0.4729
271,     45.67,    0.4764
272,     45.83,     0.473
273,        46,    0.4732
274,     46.17,     0.474
275,     46.33,    0.4756
276,      46.5,    0.4716
277,     46.67,    0.4754
278,     46.83,    0.4754
279,        47,    0.4757
280,     47.17,     0.477
281,     47.33,    0.4772
282,      47.5,    0.4743
283,     47.67,    0.4763
284,     47.83,    0.4754
285,        48,    0.4748
286,     48.17,    0.4737
287,     48.33,    0.4736
288,      48.5,    0.4743
289,     48.67,    0.4768
290,     48.83,    0.4776
291,        49,    0.4759
292,     49.17,    0.4745
293,     49.33,    0.4747
294,      49.5,     0.474
295,     49.67,    0.4776
296,     49.83,    0.4743
297,        50,    0.4748
298,     50.17,    0.4765
299,     50.33,    0.4773
300,      50.5,    0.4755
301,     50.67,    0.4766
302,     50.83,    0.4784
303,        51,    0.4781
304,     51.17,    0.4744
305,     51.33,    0.4782
306,      51.5,    0.4734
307,     51.67,    0.4767
308,     51.83,    0.4765
309,        52,    0.4782
310,     52.17,    0.4804
311,     52.33,    0.4791
312,      52.5,    0.4789
313,     52.67,    0.4789
314,     52.83,    0.4763
315,        53,    0.4807
316,     53.17,     0.478
317,     53.33,    0.4775
318,      53.5,    0.4759
319,     53.67,    0.4801
320,     53.83,    0.4803
321,        54,    0.4826
322,     54.17,    0.4803
323,     54.33,    0.4782
324,      54.5,    0.4777
325,     54.67,    0.4809
326,     54.83,    0.4783
327,        55,    0.4795
328,     55.17,    0.4786
329,     55.33,    0.4779
330,      55.5,    0.4798
331,     55.67,    0.4782
332,     55.83,    0.4796
333,        56,    0.4772
334,     56.17,    0.4805
335,     56.33,    0.4812
336,      56.5,     0.481
337,     56.67,    0.4784
338,     56.83,    0.4801
339,        57,    0.4801
340,     57.17,    0.4781
341,     57.33,    0.4797
342,      57.5,    0.4815
343,     57.67,    0.4783
344,     57.83,    0.4778
345,        58,    0.4782
346,     58.17,    0.4813
347,     58.33,    0.4807
348,      58.5,    0.4808
349,     58.67,    0.4789
350,     58.83,    0.4798
351,        59,    0.4795
352,     59.17,    0.4826
353,     59.33,    0.4824
354,      59.5,    0.4835
355,     59.67,    0.4794
356,     59.83,    0.4789
357,        60,    0.4837
