,time,abs
334,     56.17,    0.2161
335,     56.33,    0.2191
336,      56.5,    0.2161
337,     56.67,    0.2174
338,     56.83,    0.2168
339,        57,     0.217
340,     57.17,    0.2175
341,     57.33,    0.2201
342,      57.5,    0.2182
343,     57.67,    0.2204
344,     57.83,    0.2192
345,        58,    0.2201
346,     58.17,    0.2179
347,     58.33,    0.2175
348,      58.5,    0.2202
349,     58.67,    0.2191
350,     58.83,    0.2209
351,        59,    0.2209
352,     59.17,     0.219
353,     59.33,    0.2227
354,      59.5,    0.2185
355,     59.67,    0.2209
356,     59.83,    0.2243
357,        60,    0.2247
