,time,abs
0,       0.5,  0.002893
1,    0.6667,  0.001723
2,    0.8333,  0.001305
3,         1, 0.0008205
4,     1.167,  0.001404
5,     1.333,  0.002415
6,       1.5, 0.0004942
7,     1.667,  0.001493
8,     1.833,  0.001632
9,         2,  0.002903
10,     2.167,  0.002347
11,     2.333,  0.002592
12,       2.5,  0.001177
13,     2.667,  0.003948
14,     2.833,  0.002366
15,         3,  0.002909
16,     3.167,  0.002921
17,     3.333,  0.005742
18,       3.5,    0.0029
19,     3.667,   0.00594
20,     3.833,  0.005991
21,         4,  0.002629
22,     4.167,  0.002432
23,     4.333,  0.005514
24,       4.5,  0.005738
25,     4.667,   0.00574
26,     4.833,  0.005036
27,         5,  0.006994
28,     5.167,  0.006579
29,     5.333,  0.007708
30,       5.5,  0.006506
31,     5.667,   0.00856
32,     5.833,  0.007211
33,         6,  0.007237
34,     6.167,  0.005765
35,     6.333,  0.005968
36,       6.5,  0.008761
37,     6.667,   0.00675
38,     6.833,  0.008539
39,         7,  0.008376
40,     7.167,   0.01004
41,     7.333,  0.008877
42,       7.5,  0.009335
43,     7.667,  0.008029
44,     7.833,  0.008547
45,         8,   0.00781
46,     8.167,  0.009392
47,     8.333,  0.009573
48,       8.5,   0.01126
49,     8.667,   0.01054
50,     8.833,   0.01134
51,         9,    0.0103
52,     9.167,   0.01061
53,     9.333,   0.01157
54,       9.5,   0.01147
55,     9.667,   0.01114
56,     9.833,   0.01301
57,        10,   0.01352
58,     10.17,   0.01103
59,     10.33,    0.0157
60,      10.5,   0.01317
61,     10.67,   0.01272
62,     10.83,    0.0122
63,        11,   0.01274
64,     11.17,   0.01338
65,     11.33,   0.01459
66,      11.5,   0.01362
67,     11.67,   0.01489
68,     11.83,   0.01509
69,        12,   0.01439
70,     12.17,   0.01429
71,     12.33,   0.01457
72,      12.5,    0.0131
73,     12.67,   0.01494
74,     12.83,   0.01556
75,        13,   0.01347
76,     13.17,   0.01408
77,     13.33,   0.01663
78,      13.5,   0.01623
79,     13.67,   0.01447
80,     13.83,   0.01551
81,        14,    0.0151
82,     14.17,   0.01357
83,     14.33,   0.01738
84,      14.5,   0.01583
85,     14.67,   0.01585
86,     14.83,   0.01681
87,        15,   0.01496
88,     15.17,   0.01966
89,     15.33,    0.0167
90,      15.5,   0.01833
91,     15.67,   0.01739
92,     15.83,   0.01712
93,        16,   0.01986
94,     16.17,   0.01651
95,     16.33,   0.01953
96,      16.5,   0.01887
97,     16.67,   0.01775
98,     16.83,   0.01874
99,        17,   0.01913
100,     17.17,   0.01962
101,     17.33,   0.01845
102,      17.5,   0.01991
103,     17.67,   0.01915
104,     17.83,   0.01888
105,        18,   0.01947
106,     18.17,   0.02013
107,     18.33,   0.02002
108,      18.5,   0.02201
109,     18.67,   0.02191
110,     18.83,    0.0229
111,        19,   0.02157
112,     19.17,   0.02273
113,     19.33,   0.02284
114,      19.5,   0.02153
115,     19.67,   0.02037
116,     19.83,   0.02154
117,        20,   0.02129
118,     20.17,   0.02237
119,     20.33,    0.0229
120,      20.5,   0.02248
121,     20.67,   0.02187
122,     20.83,   0.02422
123,        21,   0.02286
124,     21.17,   0.02293
125,     21.33,   0.02087
126,      21.5,   0.02285
127,     21.67,   0.02332
128,     21.83,   0.02289
129,        22,   0.02419
130,     22.17,   0.02173
131,     22.33,   0.02562
132,      22.5,   0.02284
133,     22.67,   0.02769
134,     22.83,    0.0229
135,        23,   0.02436
136,     23.17,   0.02577
137,     23.33,   0.02583
138,      23.5,   0.02661
139,     23.67,   0.02576
140,     23.83,   0.02679
141,        24,   0.02528
142,     24.17,   0.02687
143,     24.33,   0.02643
144,      24.5,   0.02496
145,     24.67,   0.02392
146,     24.83,   0.02648
147,        25,    0.0252
148,     25.17,   0.02658
149,     25.33,   0.02566
150,      25.5,   0.02808
151,     25.67,   0.02751
152,     25.83,   0.02796
153,        26,   0.02636
154,     26.17,   0.02764
155,     26.33,   0.03029
156,      26.5,   0.02875
157,     26.67,   0.02956
158,     26.83,   0.02862
159,        27,   0.02816
160,     27.17,   0.02885
161,     27.33,   0.02796
162,      27.5,   0.02852
163,     27.67,   0.03019
164,     27.83,   0.02947
165,        28,   0.03016
166,     28.17,   0.03056
167,     28.33,    0.0282
168,      28.5,   0.03146
169,     28.67,   0.02832
170,     28.83,   0.03112
171,        29,   0.03058
172,     29.17,   0.02996
173,     29.33,   0.03017
174,      29.5,   0.03278
175,     29.67,    0.0313
176,     29.83,   0.02975
177,        30,   0.03207
178,     30.17,   0.02957
179,     30.33,   0.02973
180,      30.5,   0.03013
181,     30.67,   0.03091
182,     30.83,   0.03177
183,        31,   0.02949
184,     31.17,   0.03094
185,     31.33,   0.03294
186,      31.5,   0.03258
187,     31.67,     0.032
188,     31.83,    0.0328
189,        32,     0.032
190,     32.17,    0.0327
191,     32.33,   0.03311
192,      32.5,   0.03395
193,     32.67,   0.03208
194,     32.83,   0.03366
195,        33,   0.03229
196,     33.17,   0.03211
197,     33.33,    0.0336
198,      33.5,   0.03305
199,     33.67,   0.03131
200,     33.83,   0.03432
201,        34,   0.03391
202,     34.17,   0.03394
203,     34.33,   0.03213
204,      34.5,   0.03564
205,     34.67,   0.03345
206,     34.83,   0.03191
207,        35,   0.03696
208,     35.17,   0.03459
209,     35.33,   0.03452
210,      35.5,    0.0349
211,     35.67,   0.03473
212,     35.83,   0.03775
213,        36,    0.0347
214,     36.17,   0.03647
215,     36.33,   0.03575
216,      36.5,    0.0373
217,     36.67,   0.03612
218,     36.83,   0.03733
219,        37,   0.03643
220,     37.17,   0.03683
221,     37.33,   0.03828
222,      37.5,   0.03839
223,     37.67,    0.0361
224,     37.83,   0.03625
225,        38,   0.04096
226,     38.17,   0.03594
227,     38.33,   0.03718
228,      38.5,   0.03766
229,     38.67,   0.03747
230,     38.83,   0.03893
231,        39,   0.03792
232,     39.17,   0.03985
233,     39.33,   0.03864
234,      39.5,   0.03835
235,     39.67,   0.04068
236,     39.83,    0.0375
237,        40,   0.03978
238,     40.17,   0.03812
239,     40.33,   0.03686
240,      40.5,   0.03985
241,     40.67,   0.03959
242,     40.83,   0.03759
243,        41,   0.03694
244,     41.17,   0.03882
245,     41.33,   0.03926
246,      41.5,   0.04032
247,     41.67,    0.0383
248,     41.83,   0.03871
249,        42,   0.04154
250,     42.17,   0.04067
251,     42.33,   0.03931
252,      42.5,   0.04122
253,     42.67,   0.04021
254,     42.83,   0.03979
255,        43,   0.04185
256,     43.17,   0.04199
257,     43.33,   0.04207
258,      43.5,   0.04091
259,     43.67,   0.04184
260,     43.83,    0.0405
261,        44,   0.04059
262,     44.17,   0.04153
263,     44.33,   0.03945
264,      44.5,   0.04172
265,     44.67,   0.04185
266,     44.83,   0.04131
267,        45,   0.04161
268,     45.17,   0.04206
269,     45.33,   0.04108
270,      45.5,   0.04142
271,     45.67,   0.04216
272,     45.83,     0.043
273,        46,   0.04281
274,     46.17,   0.04283
275,     46.33,   0.04336
276,      46.5,   0.04281
277,     46.67,   0.04282
278,     46.83,   0.04182
279,        47,   0.04278
280,     47.17,   0.04385
281,     47.33,   0.04428
282,      47.5,   0.04279
283,     47.67,   0.04459
284,     47.83,   0.04433
285,        48,   0.04433
286,     48.17,   0.04282
287,     48.33,   0.04214
288,      48.5,   0.04343
289,     48.67,   0.04647
290,     48.83,   0.04519
291,        49,   0.04391
292,     49.17,   0.04521
293,     49.33,   0.04506
294,      49.5,   0.04429
295,     49.67,   0.04509
