,time,abs
0,       0.5, 0.0006272
1,    0.6667,-0.0004764
2,    0.8333,  0.002958
3,         1,  0.002135
4,     1.167,  0.001511
5,     1.333,  0.001408
6,       1.5, 0.0005037
7,     1.667,  0.001591
8,     1.833, 0.0001057
9,         2,  0.002767
10,     2.167,  0.001427
11,     2.333,  0.001667
12,       2.5,-0.0004007
13,     2.667,  0.003636
14,     2.833,  0.003362
15,         3,  0.002904
16,     3.167,  0.004151
17,     3.333,  0.001465
18,       3.5,  0.003107
19,     3.667,  0.003561
20,     3.833,  0.002947
21,         4,  0.003156
22,     4.167,  0.001051
23,     4.333,  0.004123
24,       4.5,  0.003049
25,     4.667,  0.002784
26,     4.833,  0.000626
27,         5,  0.003621
28,     5.167,  0.003055
29,     5.333,  0.003631
30,       5.5,  0.004301
31,     5.667,  0.004737
32,     5.833,  0.003812
33,         6,  0.005383
34,     6.167,  0.002627
35,     6.333,  0.005048
36,       6.5,  0.007863
37,     6.667,  0.002689
38,     6.833,  0.004712
39,         7,   0.00596
40,     7.167,  0.007857
41,     7.333,  0.006438
42,       7.5,  0.005082
43,     7.667,  0.006318
44,     7.833,  0.005048
45,         8,  0.005465
46,     8.167,  0.004966
47,     8.333,  0.003462
48,       8.5,   0.00503
49,     8.667,  0.006242
50,     8.833,   0.00671
51,         9,  0.007127
52,     9.167,  0.006876
53,     9.333,  0.007354
54,       9.5,  0.007047
55,     9.667,  0.008438
56,     9.833,  0.008365
57,        10,  0.009137
58,     10.17,  0.007652
59,     10.33,  0.009101
60,      10.5,  0.007819
61,     10.67,  0.008295
62,     10.83,  0.009985
63,        11,  0.006934
64,     11.17,  0.006566
65,     11.33,  0.007276
66,      11.5,  0.006252
67,     11.67,  0.007178
68,     11.83,  0.009292
69,        12,    0.0116
70,     12.17,  0.008991
71,     12.33,  0.009401
72,      12.5,  0.008533
73,     12.67,   0.01039
74,     12.83,  0.009476
75,        13,  0.008785
76,     13.17,   0.01027
77,     13.33,  0.008452
78,      13.5,   0.01202
79,     13.67,   0.01016
80,     13.83,   0.01121
81,        14,   0.01051
82,     14.17,   0.01221
83,     14.33,   0.01252
84,      14.5,   0.01144
85,     14.67,  0.009101
86,     14.83,   0.01204
87,        15,   0.01148
88,     15.17,   0.01131
89,     15.33,   0.01099
90,      15.5,   0.01039
91,     15.67,   0.01191
92,     15.83,   0.01231
93,        16,   0.01133
94,     16.17,   0.01314
95,     16.33,   0.01232
96,      16.5,   0.01267
97,     16.67,   0.01277
98,     16.83,   0.01097
99,        17,   0.01135
100,     17.17,   0.01212
101,     17.33,   0.01281
102,      17.5,   0.01355
103,     17.67,   0.01481
104,     17.83,   0.01414
105,        18,   0.01247
106,     18.17,   0.01174
107,     18.33,   0.01289
108,      18.5,   0.01403
109,     18.67,   0.01484
110,     18.83,   0.01338
111,        19,   0.01506
112,     19.17,   0.01406
113,     19.33,   0.01535
114,      19.5,   0.01497
115,     19.67,   0.01387
116,     19.83,   0.01547
117,        20,   0.01683
118,     20.17,   0.01578
119,     20.33,   0.01525
120,      20.5,   0.01547
121,     20.67,   0.01572
122,     20.83,   0.01583
123,        21,   0.01578
124,     21.17,    0.0151
125,     21.33,   0.01722
126,      21.5,   0.01719
127,     21.67,   0.01492
128,     21.83,   0.01744
129,        22,   0.01797
130,     22.17,   0.01728
131,     22.33,   0.01931
132,      22.5,   0.01761
133,     22.67,   0.01469
134,     22.83,   0.01851
135,        23,   0.01761
136,     23.17,   0.01859
137,     23.33,   0.01945
138,      23.5,   0.01614
139,     23.67,   0.01744
140,     23.83,   0.01726
141,        24,   0.01515
142,     24.17,     0.019
143,     24.33,   0.01963
144,      24.5,   0.01739
145,     24.67,   0.01859
146,     24.83,   0.01961
147,        25,   0.02082
148,     25.17,   0.02106
149,     25.33,   0.01892
150,      25.5,   0.01919
151,     25.67,   0.02078
152,     25.83,   0.01794
153,        26,    0.0196
154,     26.17,   0.01878
155,     26.33,   0.02025
156,      26.5,   0.01931
157,     26.67,   0.01961
158,     26.83,   0.01933
159,        27,   0.02069
160,     27.17,   0.01874
161,     27.33,   0.02087
162,      27.5,   0.01977
163,     27.67,   0.02228
164,     27.83,   0.01984
165,        28,   0.01903
166,     28.17,   0.02219
167,     28.33,   0.02041
168,      28.5,   0.02227
169,     28.67,   0.02076
