,time,abs
235,     39.67,    0.4245
236,     39.83,    0.4279
237,        40,    0.4289
238,     40.17,    0.4303
239,     40.33,    0.4306
240,      40.5,    0.4327
241,     40.67,    0.4371
242,     40.83,    0.4358
243,        41,    0.4359
244,     41.17,    0.4372
245,     41.33,    0.4408
246,      41.5,    0.4411
247,     41.67,    0.4457
248,     41.83,    0.4468
249,        42,     0.446
250,     42.17,     0.449
251,     42.33,      0.45
252,      42.5,    0.4505
253,     42.67,    0.4486
254,     42.83,    0.4518
255,        43,    0.4525
256,     43.17,    0.4529
257,     43.33,    0.4583
258,      43.5,    0.4574
259,     43.67,    0.4583
260,     43.83,    0.4608
261,        44,    0.4617
262,     44.17,    0.4629
263,     44.33,    0.4658
264,      44.5,    0.4645
265,     44.67,    0.4677
266,     44.83,    0.4689
267,        45,    0.4691
268,     45.17,     0.471
269,     45.33,    0.4749
270,      45.5,    0.4745
271,     45.67,    0.4732
272,     45.83,    0.4756
273,        46,     0.477
274,     46.17,    0.4771
275,     46.33,    0.4792
276,      46.5,    0.4814
277,     46.67,    0.4801
278,     46.83,    0.4841
279,        47,    0.4821
280,     47.17,    0.4861
281,     47.33,    0.4868
282,      47.5,     0.487
283,     47.67,    0.4911
284,     47.83,    0.4897
285,        48,    0.4901
286,     48.17,    0.4925
287,     48.33,    0.4941
288,      48.5,    0.4964
289,     48.67,    0.4962
290,     48.83,    0.4962
291,        49,    0.5001
292,     49.17,    0.5005
293,     49.33,    0.5027
294,      49.5,    0.5016
295,     49.67,    0.5078
296,     49.83,    0.5023
297,        50,    0.5075
298,     50.17,    0.5078
299,     50.33,    0.5102
300,      50.5,    0.5095
301,     50.67,    0.5118
302,     50.83,    0.5133
303,        51,    0.5171
304,     51.17,    0.5137
305,     51.33,    0.5165
306,      51.5,    0.5148
307,     51.67,    0.5182
308,     51.83,    0.5197
309,        52,    0.5196
310,     52.17,    0.5242
311,     52.33,    0.5236
312,      52.5,    0.5242
313,     52.67,    0.5256
314,     52.83,    0.5292
315,        53,    0.5275
316,     53.17,    0.5304
317,     53.33,    0.5303
318,      53.5,    0.5317
319,     53.67,    0.5323
320,     53.83,    0.5352
321,        54,    0.5317
322,     54.17,    0.5351
323,     54.33,    0.5406
324,      54.5,    0.5372
325,     54.67,    0.5402
326,     54.83,    0.5406
327,        55,    0.5419
328,     55.17,    0.5415
329,     55.33,    0.5426
330,      55.5,     0.546
331,     55.67,    0.5448
332,     55.83,    0.5471
333,        56,    0.5469
334,     56.17,    0.5481
335,     56.33,    0.5478
336,      56.5,    0.5467
337,     56.67,    0.5553
338,     56.83,    0.5514
339,        57,    0.5548
340,     57.17,     0.557
341,     57.33,    0.5532
342,      57.5,    0.5592
343,     57.67,    0.5588
344,     57.83,    0.5607
345,        58,    0.5592
346,     58.17,      0.56
347,     58.33,    0.5618
348,      58.5,    0.5643
349,     58.67,    0.5636
350,     58.83,    0.5654
351,        59,    0.5655
352,     59.17,    0.5658
353,     59.33,    0.5708
354,      59.5,    0.5726
355,     59.67,    0.5711
356,     59.83,    0.5694
357,        60,    0.5705
