,time,abs
0,       0.5, 0.0003086
1,    0.6667,   0.00332
2,    0.8333, 0.0001218
3,         1,-0.0002378
4,     1.167,-0.0001863
5,     1.333,   0.00244
6,       1.5,  0.003268
7,     1.667,  0.001999
8,     1.833,  0.003034
9,         2,   0.00242
10,     2.167,  0.001255
11,     2.333,  0.003103
12,       2.5,  0.002217
13,     2.667,  0.001761
14,     2.833,  0.003094
15,         3,  0.005484
16,     3.167,    0.0046
17,     3.333,  0.004457
18,       3.5,  0.002056
19,     3.667,  0.004255
20,     3.833,  0.005661
21,         4,   0.00586
22,     4.167,  0.005382
23,     4.333,  0.006108
24,       4.5,   0.00631
25,     4.667,   0.00525
26,     4.833,  0.005085
27,         5,   0.00653
28,     5.167,  0.007885
29,     5.333,  0.007427
30,       5.5,  0.008176
31,     5.667,  0.008427
32,     5.833,  0.008251
33,         6,   0.01012
34,     6.167,  0.009134
35,     6.333,  0.007598
36,       6.5,   0.00835
37,     6.667,  0.009697
38,     6.833,  0.009466
39,         7,  0.009971
40,     7.167,   0.01259
41,     7.333,  0.009947
42,       7.5,   0.01037
43,     7.667,   0.01089
44,     7.833,  0.009613
45,         8,  0.009061
46,     8.167,   0.01124
47,     8.333,   0.01074
48,       8.5,   0.01191
49,     8.667,   0.01248
50,     8.833,   0.01362
51,         9,   0.01257
52,     9.167,   0.01268
53,     9.333,   0.01101
54,       9.5,   0.01209
55,     9.667,   0.01171
56,     9.833,   0.01391
57,        10,   0.01347
58,     10.17,    0.0141
59,     10.33,   0.01606
60,      10.5,   0.01493
61,     10.67,   0.01488
62,     10.83,   0.01382
63,        11,   0.01549
64,     11.17,   0.01617
65,     11.33,   0.01316
66,      11.5,   0.01673
67,     11.67,   0.01603
68,     11.83,    0.0163
69,        12,   0.01801
70,     12.17,   0.01601
71,     12.33,   0.01719
72,      12.5,    0.0162
73,     12.67,   0.01795
74,     12.83,   0.01675
75,        13,   0.01563
76,     13.17,   0.01931
77,     13.33,   0.01929
78,      13.5,   0.01752
79,     13.67,   0.02029
80,     13.83,   0.01881
81,        14,   0.02045
82,     14.17,   0.01899
83,     14.33,   0.02087
84,      14.5,    0.0209
85,     14.67,   0.02096
86,     14.83,   0.01947
87,        15,   0.02143
88,     15.17,     0.021
89,     15.33,   0.02086
90,      15.5,   0.02103
91,     15.67,   0.02035
92,     15.83,   0.02237
93,        16,   0.02242
94,     16.17,   0.02155
95,     16.33,   0.02258
96,      16.5,   0.02204
97,     16.67,    0.0248
98,     16.83,   0.02366
99,        17,   0.02452
100,     17.17,   0.02273
101,     17.33,   0.02296
102,      17.5,   0.02607
103,     17.67,   0.02241
104,     17.83,    0.0237
105,        18,    0.0249
106,     18.17,   0.02473
107,     18.33,   0.02453
108,      18.5,   0.02564
109,     18.67,   0.02548
110,     18.83,   0.02502
111,        19,   0.02453
112,     19.17,   0.02378
113,     19.33,   0.02609
114,      19.5,   0.02605
115,     19.67,   0.02766
116,     19.83,   0.02657
117,        20,   0.02636
118,     20.17,   0.02645
119,     20.33,   0.02611
120,      20.5,   0.02692
121,     20.67,   0.02947
122,     20.83,    0.0277
123,        21,   0.02895
124,     21.17,   0.02918
125,     21.33,   0.02823
126,      21.5,   0.02973
127,     21.67,    0.0306
128,     21.83,   0.03013
129,        22,   0.02931
130,     22.17,   0.03146
131,     22.33,   0.02882
132,      22.5,   0.02906
133,     22.67,   0.03045
134,     22.83,   0.03009
135,        23,   0.03109
136,     23.17,   0.02992
137,     23.33,   0.03033
138,      23.5,   0.03074
139,     23.67,   0.03177
140,     23.83,   0.03015
141,        24,   0.03159
142,     24.17,   0.03407
143,     24.33,   0.03431
144,      24.5,   0.03464
145,     24.67,   0.03239
146,     24.83,   0.03396
147,        25,   0.03491
148,     25.17,   0.03532
149,     25.33,   0.03384
150,      25.5,   0.03447
151,     25.67,   0.03366
152,     25.83,   0.03521
153,        26,   0.03421
154,     26.17,   0.03345
155,     26.33,   0.03736
156,      26.5,   0.03456
157,     26.67,   0.03583
158,     26.83,   0.03694
159,        27,   0.03579
160,     27.17,   0.03421
161,     27.33,   0.03563
162,      27.5,     0.038
163,     27.67,    0.0393
164,     27.83,   0.03776
165,        28,   0.03814
166,     28.17,   0.03847
167,     28.33,   0.03903
168,      28.5,    0.0361
169,     28.67,   0.03747
170,     28.83,   0.03809
171,        29,   0.03769
172,     29.17,   0.04083
173,     29.33,   0.03977
174,      29.5,   0.04002
175,     29.67,   0.03778
176,     29.83,   0.04042
177,        30,   0.04144
178,     30.17,   0.04015
179,     30.33,   0.03961
180,      30.5,   0.04218
181,     30.67,   0.04151
182,     30.83,   0.04024
183,        31,    0.0402
184,     31.17,   0.04016
185,     31.33,   0.04243
186,      31.5,   0.04193
187,     31.67,   0.04014
188,     31.83,   0.04215
189,        32,   0.04247
190,     32.17,   0.04115
191,     32.33,   0.04198
192,      32.5,   0.04333
193,     32.67,   0.04194
194,     32.83,   0.04208
195,        33,   0.04499
196,     33.17,   0.04404
197,     33.33,    0.0449
198,      33.5,   0.04432
199,     33.67,   0.04451
200,     33.83,   0.04495
201,        34,   0.04491
202,     34.17,   0.04369
203,     34.33,   0.04563
204,      34.5,   0.04447
205,     34.67,   0.04624
206,     34.83,   0.04492
207,        35,     0.044
208,     35.17,   0.04559
209,     35.33,   0.04658
210,      35.5,     0.048
211,     35.67,   0.04627
212,     35.83,   0.04687
213,        36,   0.04517
214,     36.17,   0.04637
215,     36.33,   0.04869
216,      36.5,   0.04902
217,     36.67,   0.04651
218,     36.83,   0.04889
219,        37,    0.0485
220,     37.17,   0.04862
221,     37.33,   0.04815
222,      37.5,   0.04958
223,     37.67,   0.05059
224,     37.83,   0.04939
225,        38,   0.04965
226,     38.17,   0.04992
227,     38.33,   0.05297
228,      38.5,   0.05093
229,     38.67,   0.04891
230,     38.83,   0.04958
231,        39,   0.04998
232,     39.17,   0.05061
233,     39.33,   0.05292
234,      39.5,   0.05208
235,     39.67,   0.05206
236,     39.83,   0.05174
237,        40,   0.05297
238,     40.17,   0.05199
239,     40.33,   0.05317
240,      40.5,   0.05318
241,     40.67,   0.05238
242,     40.83,   0.05302
243,        41,   0.05405
244,     41.17,   0.05188
245,     41.33,   0.05318
246,      41.5,   0.05287
247,     41.67,   0.05427
248,     41.83,   0.05421
249,        42,   0.05632
250,     42.17,   0.05597
251,     42.33,   0.05361
252,      42.5,   0.05639
253,     42.67,   0.05586
254,     42.83,   0.05653
255,        43,   0.05635
256,     43.17,    0.0563
257,     43.33,    0.0562
258,      43.5,   0.05421
259,     43.67,   0.05726
260,     43.83,   0.05585
261,        44,   0.05538
262,     44.17,   0.05646
263,     44.33,   0.05794
264,      44.5,    0.0576
265,     44.67,   0.05796
266,     44.83,   0.05833
267,        45,   0.05893
