,time,abs
179,     30.33,    0.1699
180,      30.5,    0.1741
181,     30.67,    0.1747
182,     30.83,    0.1756
183,        31,    0.1752
184,     31.17,    0.1773
185,     31.33,    0.1749
186,      31.5,    0.1786
187,     31.67,    0.1777
188,     31.83,    0.1778
189,        32,    0.1797
190,     32.17,    0.1776
191,     32.33,    0.1789
192,      32.5,    0.1806
193,     32.67,    0.1806
194,     32.83,    0.1831
195,        33,    0.1829
196,     33.17,    0.1832
197,     33.33,    0.1825
198,      33.5,    0.1821
199,     33.67,    0.1825
200,     33.83,    0.1823
201,        34,    0.1824
202,     34.17,    0.1871
203,     34.33,    0.1853
204,      34.5,    0.1865
205,     34.67,    0.1857
206,     34.83,    0.1873
207,        35,    0.1877
208,     35.17,    0.1861
209,     35.33,    0.1862
210,      35.5,    0.1878
211,     35.67,    0.1904
212,     35.83,    0.1896
213,        36,    0.1907
214,     36.17,      0.19
215,     36.33,    0.1911
216,      36.5,    0.1918
217,     36.67,    0.1913
218,     36.83,    0.1937
219,        37,    0.1936
220,     37.17,     0.193
221,     37.33,    0.1941
222,      37.5,    0.1924
223,     37.67,    0.1944
224,     37.83,    0.1956
225,        38,    0.1959
226,     38.17,    0.1965
227,     38.33,    0.1972
228,      38.5,    0.1978
229,     38.67,    0.1972
230,     38.83,    0.1956
231,        39,    0.1983
232,     39.17,    0.1988
233,     39.33,    0.2001
234,      39.5,    0.1992
235,     39.67,    0.1978
236,     39.83,    0.1994
237,        40,    0.2015
238,     40.17,    0.2012
239,     40.33,    0.1993
240,      40.5,    0.2038
241,     40.67,    0.2026
242,     40.83,    0.2023
243,        41,    0.1999
244,     41.17,    0.2022
245,     41.33,    0.2037
246,      41.5,    0.2023
247,     41.67,    0.2031
248,     41.83,    0.2038
249,        42,    0.2041
250,     42.17,     0.205
251,     42.33,     0.208
252,      42.5,    0.2053
253,     42.67,    0.2062
254,     42.83,    0.2073
255,        43,    0.2075
256,     43.17,    0.2093
257,     43.33,    0.2066
258,      43.5,    0.2071
259,     43.67,    0.2089
260,     43.83,    0.2088
261,        44,    0.2088
262,     44.17,    0.2098
263,     44.33,    0.2095
264,      44.5,    0.2102
265,     44.67,      0.21
266,     44.83,    0.2099
267,        45,    0.2107
268,     45.17,    0.2117
269,     45.33,    0.2131
270,      45.5,    0.2102
271,     45.67,    0.2148
272,     45.83,    0.2125
273,        46,    0.2117
274,     46.17,    0.2141
275,     46.33,    0.2137
276,      46.5,    0.2135
277,     46.67,    0.2135
278,     46.83,    0.2119
279,        47,    0.2142
280,     47.17,    0.2135
281,     47.33,     0.214
282,      47.5,    0.2149
283,     47.67,    0.2145
284,     47.83,    0.2145
285,        48,    0.2135
286,     48.17,    0.2178
287,     48.33,     0.217
288,      48.5,    0.2169
289,     48.67,    0.2163
290,     48.83,    0.2174
291,        49,    0.2167
292,     49.17,    0.2186
293,     49.33,     0.218
294,      49.5,    0.2201
295,     49.67,    0.2179
296,     49.83,    0.2184
297,        50,    0.2194
298,     50.17,    0.2189
299,     50.33,    0.2185
300,      50.5,     0.219
301,     50.67,    0.2212
302,     50.83,    0.2206
303,        51,    0.2196
304,     51.17,    0.2212
305,     51.33,    0.2223
306,      51.5,    0.2228
307,     51.67,    0.2208
308,     51.83,    0.2206
309,        52,     0.222
310,     52.17,    0.2215
311,     52.33,    0.2238
312,      52.5,    0.2222
313,     52.67,    0.2219
314,     52.83,    0.2223
315,        53,    0.2222
316,     53.17,    0.2235
317,     53.33,    0.2241
318,      53.5,     0.223
319,     53.67,     0.222
320,     53.83,    0.2241
321,        54,    0.2236
322,     54.17,    0.2238
323,     54.33,    0.2237
324,      54.5,    0.2233
325,     54.67,    0.2233
326,     54.83,    0.2247
327,        55,    0.2254
328,     55.17,    0.2266
329,     55.33,    0.2252
330,      55.5,    0.2251
331,     55.67,    0.2285
332,     55.83,    0.2283
333,        56,    0.2254
334,     56.17,    0.2254
335,     56.33,    0.2253
336,      56.5,    0.2269
337,     56.67,    0.2264
338,     56.83,    0.2256
339,        57,    0.2289
340,     57.17,    0.2282
341,     57.33,    0.2273
342,      57.5,    0.2265
343,     57.67,    0.2303
344,     57.83,    0.2259
345,        58,    0.2272
346,     58.17,    0.2286
347,     58.33,      0.23
348,      58.5,    0.2298
349,     58.67,    0.2327
350,     58.83,    0.2289
351,        59,    0.2286
352,     59.17,    0.2299
353,     59.33,    0.2298
354,      59.5,    0.2291
355,     59.67,    0.2299
356,     59.83,    0.2273
357,        60,    0.2281
