,time,abs
0,       0.5, 0.0002054
1,    0.6667, 0.0001903
2,    0.8333,-0.0003677
3,         1,  0.001314
4,     1.167, 0.0007899
5,     1.333,  0.001617
6,       1.5, 0.0006253
7,     1.667,   0.00136
8,     1.833,-0.0005148
9,         2,-0.0002269
10,     2.167,-0.0002926
11,     2.333,-6.964e-05
12,       2.5, 0.0008733
13,     2.667,-0.0007192
14,     2.833,  0.001013
15,         3,  0.001616
16,     3.167, 0.0002396
17,     3.333,  0.002469
18,       3.5, 0.0004475
19,     3.667,  0.001747
20,     3.833, 0.0006136
21,         4, 0.0003772
22,     4.167, 0.0001338
23,     4.333, 0.0005788
24,       4.5,-0.0003599
25,     4.667,   0.00153
26,     4.833,  0.001417
27,         5, -0.001762
28,     5.167,  0.002684
29,     5.333, 0.0005139
30,       5.5,  0.002021
31,     5.667,  0.003098
32,     5.833, 0.0008624
33,         6, 0.0007554
34,     6.167, 0.0008701
35,     6.333,-1.734e-05
36,       6.5,  0.000623
37,     6.667, 0.0006949
38,     6.833,  0.001547
39,         7,  0.002126
40,     7.167,  0.001906
41,     7.333,  0.001059
42,       7.5,  0.001665
43,     7.667, 0.0001792
44,     7.833,  0.001811
45,         8,  0.002945
46,     8.167,  0.003925
47,     8.333,  0.002584
48,       8.5,  0.001729
49,     8.667,  0.003393
50,     8.833,  0.002361
51,         9, 0.0006093
52,     9.167,  0.003611
53,     9.333,   0.00176
54,       9.5,  0.001112
55,     9.667,-0.0006724
56,     9.833,  0.001836
57,        10,  0.002694
58,     10.17,  0.001175
59,     10.33,  0.002883
60,      10.5,  0.001159
61,     10.67,  0.003845
62,     10.83,  0.002009
63,        11,  0.001322
64,     11.17,-0.0003543
65,     11.33,   0.00228
66,      11.5,  0.001518
67,     11.67,  0.002818
68,     11.83,  0.001916
69,        12,  0.001824
70,     12.17,  0.003944
71,     12.33,  0.001436
72,      12.5,  0.003101
73,     12.67,  0.002524
74,     12.83, 8.482e-05
75,        13,  0.002765
76,     13.17,  0.001956
77,     13.33, 0.0009873
78,      13.5,  0.002211
79,     13.67,  0.002892
80,     13.83,  0.001392
81,        14,  0.004528
82,     14.17,  0.003503
83,     14.33,  0.002351
84,      14.5,  0.003081
85,     14.67,  0.001102
86,     14.83,  0.003388
87,        15, 0.0002959
88,     15.17,  0.003237
89,     15.33,  0.002365
90,      15.5,   0.00374
91,     15.67,  0.006168
92,     15.83,    0.0031
93,        16,  0.003209
94,     16.17,  0.006006
95,     16.33,  0.005583
96,      16.5,  0.001766
97,     16.67,  0.004632
98,     16.83,  0.002764
99,        17,  0.005712
100,     17.17,  0.003243
101,     17.33,  0.007079
102,      17.5,  0.004333
103,     17.67,  0.005724
104,     17.83,  0.004488
105,        18,  0.004668
106,     18.17, 0.0006477
107,     18.33,  0.004603
108,      18.5,  0.004136
109,     18.67,  0.003173
110,     18.83,  0.008745
111,        19,  0.004086
112,     19.17,  0.005482
113,     19.33,  0.003411
114,      19.5,  0.004156
115,     19.67,  0.005157
116,     19.83,  0.005603
117,        20,   0.00552
118,     20.17,  0.002683
119,     20.33,  0.004831
120,      20.5,  0.006225
121,     20.67,  0.003256
122,     20.83,  0.005276
123,        21,   0.00416
124,     21.17,  0.003681
125,     21.33,  0.004974
126,      21.5,  0.005082
127,     21.67,  0.004183
128,     21.83,  0.003872
129,        22,  0.003807
130,     22.17,  0.005455
131,     22.33,  0.004174
132,      22.5,  0.005241
133,     22.67,  0.006663
134,     22.83,  0.006331
135,        23,  0.004802
136,     23.17,  0.004961
137,     23.33,  0.006038
138,      23.5,  0.005334
139,     23.67,  0.003738
140,     23.83,  0.006727
141,        24,  0.006284
142,     24.17,  0.006855
143,     24.33,  0.005959
144,      24.5,  0.004211
145,     24.67,  0.005027
146,     24.83,   0.00544
147,        25,  0.004596
148,     25.17,  0.005316
149,     25.33,  0.005366
150,      25.5,  0.005538
