,time,abs
0,       0.5,  0.002752
1,    0.6667,-0.0005212
2,    0.8333,  0.003116
3,         1,  0.002699
4,     1.167,  0.001359
5,     1.333,   0.00287
6,       1.5,  0.004005
7,     1.667,   0.00448
8,     1.833,  0.003211
9,         2,  0.006038
10,     2.167,  0.005967
11,     2.333,  0.006105
12,       2.5,  0.005538
13,     2.667,  0.005799
14,     2.833,  0.004951
15,         3,  0.009403
16,     3.167,  0.008773
17,     3.333,  0.008814
18,       3.5,  0.007882
19,     3.667,   0.01016
20,     3.833,   0.01003
21,         4,  0.009002
22,     4.167,  0.008991
23,     4.333,   0.01163
24,       4.5,   0.01021
25,     4.667,   0.01249
26,     4.833,   0.01197
27,         5,    0.0116
28,     5.167,   0.01252
29,     5.333,   0.01373
30,       5.5,   0.01307
31,     5.667,   0.01663
32,     5.833,   0.01609
33,         6,   0.01515
34,     6.167,   0.01434
35,     6.333,   0.01405
36,       6.5,    0.0136
37,     6.667,   0.01542
38,     6.833,   0.01522
39,         7,   0.01776
40,     7.167,   0.01567
41,     7.333,   0.01781
42,       7.5,   0.01715
43,     7.667,   0.01789
44,     7.833,   0.01999
45,         8,   0.02018
46,     8.167,   0.01806
47,     8.333,    0.0218
48,       8.5,   0.02179
49,     8.667,   0.02208
50,     8.833,   0.02118
51,         9,   0.02211
52,     9.167,   0.02265
53,     9.333,   0.02194
54,       9.5,   0.02384
55,     9.667,   0.02416
56,     9.833,   0.02335
57,        10,   0.02297
58,     10.17,   0.02549
59,     10.33,   0.02457
60,      10.5,   0.02482
61,     10.67,   0.02561
62,     10.83,   0.02509
63,        11,    0.0274
64,     11.17,   0.02601
65,     11.33,    0.0256
66,      11.5,   0.02898
67,     11.67,   0.02933
68,     11.83,   0.02927
69,        12,   0.02784
70,     12.17,   0.03015
71,     12.33,   0.03044
72,      12.5,   0.03017
73,     12.67,   0.02959
74,     12.83,   0.03184
75,        13,   0.02996
76,     13.17,   0.02985
77,     13.33,   0.03184
78,      13.5,   0.03228
79,     13.67,   0.03219
80,     13.83,   0.03381
81,        14,   0.03174
82,     14.17,   0.03539
83,     14.33,   0.03542
84,      14.5,   0.03466
85,     14.67,   0.03458
86,     14.83,   0.03437
87,        15,   0.03749
88,     15.17,   0.03683
89,     15.33,   0.03765
90,      15.5,   0.03656
91,     15.67,   0.03877
92,     15.83,   0.03695
93,        16,   0.03988
94,     16.17,    0.0386
95,     16.33,   0.04015
96,      16.5,   0.03869
97,     16.67,   0.04028
98,     16.83,    0.0397
99,        17,   0.03977
100,     17.17,   0.04059
101,     17.33,   0.04283
102,      17.5,   0.04201
103,     17.67,   0.04386
104,     17.83,   0.04561
105,        18,   0.04375
106,     18.17,   0.04407
107,     18.33,   0.04605
108,      18.5,   0.04485
109,     18.67,   0.04394
110,     18.83,   0.04449
111,        19,    0.0479
112,     19.17,   0.04565
113,     19.33,   0.04634
114,      19.5,   0.04712
115,     19.67,   0.04732
116,     19.83,   0.04816
117,        20,   0.04855
118,     20.17,   0.04977
119,     20.33,   0.04894
120,      20.5,   0.05091
121,     20.67,   0.05034
122,     20.83,   0.05182
123,        21,   0.05209
124,     21.17,   0.05114
125,     21.33,   0.05212
126,      21.5,   0.05278
127,     21.67,   0.05086
128,     21.83,   0.05268
129,        22,   0.05329
130,     22.17,   0.05315
131,     22.33,   0.05448
132,      22.5,   0.05584
133,     22.67,   0.05397
134,     22.83,   0.05417
135,        23,    0.0553
136,     23.17,   0.05767
137,     23.33,   0.05727
138,      23.5,   0.05735
139,     23.67,   0.05699
140,     23.83,   0.05881
141,        24,    0.0579
142,     24.17,   0.05875
143,     24.33,      0.06
144,      24.5,   0.05918
145,     24.67,   0.06034
146,     24.83,   0.05833
147,        25,   0.06113
148,     25.17,   0.06093
149,     25.33,   0.06331
150,      25.5,   0.06044
151,     25.67,   0.06189
152,     25.83,   0.06133
153,        26,    0.0633
154,     26.17,   0.06221
155,     26.33,   0.06203
156,      26.5,    0.0651
157,     26.67,   0.06453
158,     26.83,   0.06374
159,        27,   0.06683
160,     27.17,   0.06513
161,     27.33,   0.06803
162,      27.5,   0.06632
163,     27.67,   0.06765
164,     27.83,   0.06608
165,        28,   0.06744
166,     28.17,   0.06685
167,     28.33,   0.06805
168,      28.5,     0.069
169,     28.67,   0.07129
170,     28.83,   0.07185
171,        29,   0.06943
172,     29.17,   0.06972
173,     29.33,   0.06885
174,      29.5,   0.07089
175,     29.67,    0.0717
176,     29.83,   0.07215
177,        30,   0.07298
178,     30.17,   0.07193
179,     30.33,   0.07293
180,      30.5,   0.07388
181,     30.67,   0.07459
182,     30.83,   0.07276
183,        31,   0.07322
184,     31.17,   0.07478
185,     31.33,   0.07594
186,      31.5,    0.0774
187,     31.67,   0.07568
188,     31.83,   0.07625
189,        32,   0.07563
190,     32.17,   0.07557
191,     32.33,   0.07743
192,      32.5,   0.07937
193,     32.67,   0.07918
194,     32.83,   0.08127
195,        33,   0.08004
196,     33.17,   0.08048
197,     33.33,   0.08046
198,      33.5,   0.08072
199,     33.67,   0.08007
200,     33.83,   0.08329
201,        34,   0.08261
202,     34.17,   0.08215
203,     34.33,   0.08279
204,      34.5,   0.08288
205,     34.67,   0.08352
206,     34.83,   0.08276
207,        35,   0.08259
208,     35.17,   0.08356
209,     35.33,   0.08474
210,      35.5,   0.08607
211,     35.67,   0.08668
212,     35.83,   0.08627
213,        36,   0.08714
214,     36.17,   0.08469
215,     36.33,    0.0838
216,      36.5,   0.08648
217,     36.67,   0.08789
218,     36.83,   0.08879
219,        37,   0.08671
220,     37.17,   0.08867
221,     37.33,   0.09006
222,      37.5,   0.09085
223,     37.67,   0.09086
224,     37.83,   0.09144
225,        38,   0.09071
226,     38.17,   0.09042
227,     38.33,   0.09264
228,      38.5,    0.0916
229,     38.67,   0.09168
230,     38.83,   0.09176
231,        39,   0.09292
232,     39.17,    0.0937
233,     39.33,   0.09392
234,      39.5,   0.09552
235,     39.67,   0.09459
236,     39.83,   0.09382
237,        40,   0.09624
238,     40.17,   0.09623
239,     40.33,   0.09532
240,      40.5,   0.09715
241,     40.67,   0.09671
242,     40.83,   0.09694
243,        41,    0.0977
244,     41.17,   0.09853
245,     41.33,       0.1
246,      41.5,   0.09812
247,     41.67,   0.09846
248,     41.83,    0.1002
249,        42,    0.1003
250,     42.17,    0.1007
251,     42.33,    0.1001
252,      42.5,    0.1004
253,     42.67,    0.1022
254,     42.83,    0.1026
255,        43,    0.1031
256,     43.17,    0.1035
257,     43.33,    0.1038
258,      43.5,    0.1031
259,     43.67,    0.1037
260,     43.83,    0.1053
261,        44,    0.1032
262,     44.17,    0.1049
263,     44.33,    0.1056
264,      44.5,    0.1044
265,     44.67,    0.1063
266,     44.83,    0.1084
267,        45,    0.1052
268,     45.17,    0.1081
269,     45.33,    0.1088
270,      45.5,    0.1083
271,     45.67,    0.1101
272,     45.83,    0.1077
273,        46,    0.1086
274,     46.17,    0.1095
275,     46.33,    0.1104
276,      46.5,    0.1095
277,     46.67,    0.1087
278,     46.83,    0.1099
279,        47,    0.1117
280,     47.17,    0.1116
281,     47.33,    0.1137
282,      47.5,    0.1126
283,     47.67,    0.1144
284,     47.83,    0.1146
285,        48,    0.1122
286,     48.17,    0.1136
287,     48.33,    0.1154
288,      48.5,    0.1154
289,     48.67,    0.1157
290,     48.83,    0.1157
291,        49,    0.1162
292,     49.17,    0.1171
293,     49.33,    0.1166
294,      49.5,    0.1153
295,     49.67,    0.1177
296,     49.83,    0.1194
297,        50,    0.1197
298,     50.17,    0.1183
299,     50.33,    0.1189
300,      50.5,    0.1188
301,     50.67,     0.121
302,     50.83,     0.119
303,        51,     0.123
304,     51.17,    0.1215
305,     51.33,    0.1202
306,      51.5,    0.1211
307,     51.67,    0.1198
308,     51.83,      0.12
309,        52,    0.1208
310,     52.17,    0.1223
311,     52.33,     0.124
312,      52.5,    0.1237
313,     52.67,    0.1244
314,     52.83,    0.1252
315,        53,    0.1246
316,     53.17,    0.1258
317,     53.33,    0.1267
318,      53.5,     0.126
319,     53.67,    0.1282
320,     53.83,    0.1255
321,        54,    0.1274
322,     54.17,     0.127
323,     54.33,    0.1262
324,      54.5,    0.1293
325,     54.67,    0.1282
326,     54.83,    0.1294
327,        55,    0.1298
328,     55.17,    0.1303
329,     55.33,    0.1289
330,      55.5,    0.1291
331,     55.67,    0.1314
332,     55.83,    0.1324
333,        56,    0.1322
334,     56.17,    0.1325
335,     56.33,    0.1319
336,      56.5,    0.1319
337,     56.67,    0.1328
338,     56.83,    0.1339
339,        57,    0.1339
340,     57.17,    0.1341
341,     57.33,    0.1357
342,      57.5,    0.1364
343,     57.67,     0.136
344,     57.83,    0.1355
345,        58,    0.1361
346,     58.17,    0.1371
347,     58.33,    0.1368
348,      58.5,    0.1353
349,     58.67,    0.1389
350,     58.83,    0.1377
351,        59,    0.1376
352,     59.17,    0.1386
353,     59.33,    0.1381
354,      59.5,    0.1403
355,     59.67,    0.1391
356,     59.83,    0.1408
357,        60,    0.1423
