,time,abs
0,       0.5, 0.0006277
1,    0.6667, 0.0006672
2,    0.8333,  0.002949
3,         1,  0.005536
4,     1.167,   0.00465
5,     1.333,  0.006088
6,       1.5,  0.003313
7,     1.667,  0.003203
8,     1.833,  0.004772
9,         2,  0.006955
10,     2.167,  0.006808
11,     2.333,   0.00782
12,       2.5,   0.01066
13,     2.667,   0.01013
14,     2.833,  0.008616
15,         3,   0.01001
16,     3.167,   0.01178
17,     3.333,   0.01302
18,       3.5,   0.01059
19,     3.667,   0.01069
20,     3.833,   0.01203
21,         4,   0.01213
22,     4.167,   0.01254
23,     4.333,    0.0113
24,       4.5,   0.01587
25,     4.667,   0.01534
26,     4.833,   0.01777
27,         5,   0.01671
28,     5.167,   0.01584
29,     5.333,   0.01656
30,       5.5,   0.01631
31,     5.667,   0.01868
32,     5.833,   0.01661
33,         6,   0.01911
34,     6.167,   0.02067
35,     6.333,   0.01936
36,       6.5,   0.01947
37,     6.667,   0.02142
38,     6.833,   0.02312
39,         7,   0.02048
40,     7.167,   0.02291
41,     7.333,   0.02323
42,       7.5,   0.02161
43,     7.667,   0.02235
44,     7.833,   0.02317
45,         8,   0.02385
46,     8.167,   0.02523
47,     8.333,   0.02516
48,       8.5,   0.02706
49,     8.667,   0.02711
50,     8.833,   0.02723
51,         9,   0.02734
52,     9.167,   0.02817
53,     9.333,   0.02872
54,       9.5,   0.02888
55,     9.667,   0.03115
56,     9.833,   0.03154
57,        10,    0.0329
58,     10.17,    0.0328
59,     10.33,   0.03225
60,      10.5,   0.03237
61,     10.67,   0.03242
62,     10.83,    0.0345
63,        11,   0.03561
64,     11.17,   0.03358
65,     11.33,   0.03361
66,      11.5,   0.03677
67,     11.67,   0.03682
68,     11.83,   0.03635
69,        12,   0.03665
70,     12.17,    0.0393
71,     12.33,   0.03809
72,      12.5,   0.04035
73,     12.67,   0.03941
74,     12.83,   0.04082
75,        13,   0.03949
76,     13.17,   0.04148
77,     13.33,   0.04052
78,      13.5,   0.04152
79,     13.67,    0.0434
80,     13.83,   0.04358
81,        14,   0.04325
82,     14.17,   0.04385
83,     14.33,   0.04514
84,      14.5,   0.04634
85,     14.67,   0.04676
