,time,abs
188,     31.83,    0.7717
189,        32,    0.7742
190,     32.17,    0.7807
191,     32.33,     0.785
192,      32.5,     0.787
193,     32.67,    0.7928
194,     32.83,    0.7953
195,        33,    0.7963
196,     33.17,    0.7976
197,     33.33,    0.8083
198,      33.5,    0.8143
199,     33.67,    0.8168
200,     33.83,    0.8164
201,        34,    0.8267
202,     34.17,    0.8249
203,     34.33,    0.8292
204,      34.5,     0.839
205,     34.67,    0.8376
206,     34.83,    0.8416
207,        35,    0.8519
208,     35.17,    0.8526
209,     35.33,    0.8521
210,      35.5,    0.8608
211,     35.67,    0.8589
212,     35.83,    0.8704
213,        36,    0.8648
214,     36.17,    0.8756
215,     36.33,    0.8804
216,      36.5,    0.8859
217,     36.67,    0.8839
218,     36.83,    0.8883
219,        37,    0.8944
220,     37.17,    0.9047
221,     37.33,    0.8997
222,      37.5,    0.9063
223,     37.67,    0.9074
224,     37.83,    0.9171
225,        38,    0.9156
226,     38.17,    0.9238
227,     38.33,    0.9242
228,      38.5,    0.9308
229,     38.67,    0.9381
230,     38.83,    0.9375
231,        39,    0.9482
232,     39.17,    0.9489
233,     39.33,    0.9525
234,      39.5,    0.9535
235,     39.67,    0.9515
236,     39.83,    0.9581
237,        40,    0.9646
238,     40.17,    0.9713
239,     40.33,    0.9729
240,      40.5,    0.9761
241,     40.67,    0.9891
242,     40.83,     0.989
243,        41,    0.9932
244,     41.17,     1.004
245,     41.33,    0.9865
246,      41.5,     1.006
247,     41.67,     1.008
248,     41.83,     1.005
249,        42,     1.014
250,     42.17,     1.017
251,     42.33,     1.027
252,      42.5,     1.034
253,     42.67,      1.03
254,     42.83,     1.031
255,        43,     1.042
256,     43.17,     1.042
257,     43.33,     1.041
258,      43.5,      1.04
259,     43.67,     1.054
260,     43.83,      1.05
261,        44,     1.059
262,     44.17,      1.06
263,     44.33,      1.07
264,      44.5,     1.073
265,     44.67,     1.086
266,     44.83,     1.074
267,        45,     1.081
268,     45.17,     1.084
269,     45.33,     1.097
270,      45.5,     1.103
271,     45.67,     1.107
272,     45.83,     1.113
273,        46,     1.115
274,     46.17,     1.106
275,     46.33,     1.116
276,      46.5,      1.12
277,     46.67,     1.128
278,     46.83,     1.128
279,        47,     1.137
280,     47.17,     1.139
281,     47.33,     1.151
282,      47.5,     1.148
283,     47.67,     1.153
284,     47.83,     1.156
285,        48,     1.164
286,     48.17,     1.153
287,     48.33,     1.158
288,      48.5,     1.166
289,     48.67,     1.169
290,     48.83,     1.177
291,        49,     1.181
292,     49.17,     1.192
293,     49.33,     1.189
294,      49.5,      1.19
295,     49.67,       1.2
296,     49.83,     1.221
297,        50,     1.206
298,     50.17,     1.197
299,     50.33,     1.213
300,      50.5,     1.212
301,     50.67,     1.217
302,     50.83,     1.232
303,        51,     1.228
304,     51.17,     1.232
305,     51.33,     1.242
306,      51.5,     1.254
307,     51.67,     1.242
308,     51.83,     1.261
309,        52,     1.253
310,     52.17,     1.252
311,     52.33,     1.256
312,      52.5,     1.259
313,     52.67,     1.267
314,     52.83,     1.268
315,        53,     1.281
316,     53.17,      1.27
317,     53.33,     1.283
318,      53.5,     1.283
319,     53.67,     1.294
320,     53.83,     1.304
321,        54,      1.29
322,     54.17,     1.305
323,     54.33,     1.295
324,      54.5,     1.308
325,     54.67,     1.312
326,     54.83,     1.298
327,        55,      1.34
328,     55.17,     1.336
329,     55.33,     1.322
330,      55.5,     1.335
331,     55.67,     1.352
332,     55.83,     1.335
333,        56,      1.34
334,     56.17,     1.331
335,     56.33,     1.346
336,      56.5,     1.355
337,     56.67,     1.353
338,     56.83,     1.363
339,        57,     1.366
340,     57.17,     1.363
341,     57.33,     1.374
342,      57.5,     1.381
343,     57.67,     1.386
344,     57.83,     1.403
345,        58,     1.383
346,     58.17,     1.399
347,     58.33,     1.407
348,      58.5,     1.399
349,     58.67,     1.409
350,     58.83,     1.426
351,        59,     1.382
352,     59.17,      1.42
353,     59.33,     1.419
354,      59.5,     1.409
355,     59.67,     1.433
356,     59.83,     1.447
357,        60,     1.455
