,time,abs
218,     36.83,    0.3642
219,        37,    0.3666
220,     37.17,    0.3671
221,     37.33,    0.3699
222,      37.5,    0.3725
223,     37.67,    0.3744
224,     37.83,    0.3737
225,        38,    0.3768
226,     38.17,    0.3792
227,     38.33,    0.3802
228,      38.5,    0.3833
229,     38.67,    0.3803
230,     38.83,     0.389
231,        39,    0.3874
232,     39.17,    0.3883
233,     39.33,    0.3873
234,      39.5,    0.3922
235,     39.67,    0.3913
236,     39.83,    0.3932
237,        40,    0.3944
238,     40.17,    0.3991
239,     40.33,    0.3986
240,      40.5,    0.3992
241,     40.67,    0.4025
242,     40.83,    0.4023
243,        41,     0.408
244,     41.17,    0.4086
245,     41.33,    0.4091
246,      41.5,    0.4108
247,     41.67,    0.4132
248,     41.83,    0.4128
249,        42,    0.4161
250,     42.17,    0.4156
251,     42.33,    0.4205
252,      42.5,    0.4212
253,     42.67,    0.4216
254,     42.83,    0.4206
255,        43,    0.4258
256,     43.17,    0.4284
257,     43.33,    0.4268
258,      43.5,    0.4308
259,     43.67,    0.4335
260,     43.83,    0.4364
261,        44,    0.4329
262,     44.17,    0.4378
263,     44.33,     0.439
264,      44.5,    0.4397
265,     44.67,     0.443
266,     44.83,    0.4432
267,        45,    0.4447
268,     45.17,    0.4454
269,     45.33,    0.4465
270,      45.5,    0.4504
271,     45.67,     0.452
272,     45.83,    0.4519
273,        46,    0.4548
274,     46.17,    0.4566
275,     46.33,    0.4569
276,      46.5,     0.458
277,     46.67,    0.4601
278,     46.83,    0.4623
279,        47,    0.4643
280,     47.17,    0.4676
281,     47.33,    0.4656
282,      47.5,    0.4698
283,     47.67,    0.4729
284,     47.83,    0.4708
285,        48,    0.4741
286,     48.17,     0.475
287,     48.33,    0.4788
288,      48.5,    0.4783
289,     48.67,     0.479
290,     48.83,    0.4829
291,        49,    0.4856
292,     49.17,    0.4849
293,     49.33,    0.4888
294,      49.5,    0.4864
295,     49.67,    0.4908
296,     49.83,    0.4913
297,        50,    0.4948
298,     50.17,    0.4978
299,     50.33,    0.4959
300,      50.5,    0.4992
301,     50.67,     0.502
302,     50.83,    0.5037
303,        51,    0.5044
304,     51.17,    0.5049
305,     51.33,    0.5074
306,      51.5,    0.5095
307,     51.67,      0.51
308,     51.83,    0.5105
309,        52,    0.5148
310,     52.17,    0.5135
311,     52.33,    0.5174
312,      52.5,    0.5189
313,     52.67,    0.5197
314,     52.83,    0.5244
315,        53,    0.5263
316,     53.17,    0.5239
317,     53.33,    0.5264
318,      53.5,    0.5274
319,     53.67,    0.5288
320,     53.83,      0.53
321,        54,    0.5325
322,     54.17,    0.5346
323,     54.33,    0.5382
324,      54.5,    0.5388
325,     54.67,    0.5404
326,     54.83,    0.5385
327,        55,    0.5431
328,     55.17,    0.5464
329,     55.33,    0.5469
330,      55.5,    0.5461
331,     55.67,    0.5514
332,     55.83,    0.5516
333,        56,    0.5547
334,     56.17,    0.5562
335,     56.33,    0.5545
336,      56.5,    0.5577
337,     56.67,    0.5593
338,     56.83,    0.5568
339,        57,    0.5632
340,     57.17,    0.5636
341,     57.33,    0.5682
342,      57.5,    0.5689
343,     57.67,    0.5681
344,     57.83,    0.5724
345,        58,    0.5687
346,     58.17,    0.5748
347,     58.33,    0.5774
348,      58.5,    0.5769
349,     58.67,    0.5797
350,     58.83,    0.5787
351,        59,    0.5818
352,     59.17,    0.5787
353,     59.33,    0.5858
354,      59.5,    0.5864
355,     59.67,    0.5896
356,     59.83,    0.5891
357,        60,    0.5914
