,time,abs
266,     44.83,    0.9877
267,        45,    0.9912
268,     45.17,     1.004
269,     45.33,     1.008
270,      45.5,      1.01
271,     45.67,     1.009
272,     45.83,     1.011
273,        46,      1.01
274,     46.17,     1.015
275,     46.33,     1.027
276,      46.5,     1.035
277,     46.67,     1.024
278,     46.83,     1.036
279,        47,      1.04
280,     47.17,     1.045
281,     47.33,      1.05
282,      47.5,     1.047
283,     47.67,     1.052
284,     47.83,     1.058
285,        48,      1.05
286,     48.17,     1.063
287,     48.33,     1.068
288,      48.5,     1.068
289,     48.67,     1.075
290,     48.83,      1.07
291,        49,     1.084
292,     49.17,     1.088
293,     49.33,     1.096
294,      49.5,     1.091
295,     49.67,     1.104
296,     49.83,     1.092
297,        50,     1.099
298,     50.17,      1.11
299,     50.33,     1.111
300,      50.5,      1.11
301,     50.67,     1.123
302,     50.83,     1.121
303,        51,     1.133
304,     51.17,     1.127
305,     51.33,     1.131
306,      51.5,     1.137
307,     51.67,     1.136
308,     51.83,     1.146
309,        52,     1.144
310,     52.17,     1.153
311,     52.33,     1.162
312,      52.5,     1.153
313,     52.67,     1.173
314,     52.83,      1.16
315,        53,      1.18
316,     53.17,     1.162
317,     53.33,     1.165
318,      53.5,     1.183
319,     53.67,     1.178
320,     53.83,     1.195
321,        54,      1.18
322,     54.17,     1.193
323,     54.33,     1.193
324,      54.5,     1.197
325,     54.67,     1.199
326,     54.83,     1.202
327,        55,     1.209
328,     55.17,     1.219
329,     55.33,     1.209
330,      55.5,     1.221
331,     55.67,     1.235
332,     55.83,     1.239
333,        56,     1.226
334,     56.17,     1.239
335,     56.33,     1.243
336,      56.5,      1.25
337,     56.67,     1.243
338,     56.83,     1.253
339,        57,     1.264
340,     57.17,      1.25
341,     57.33,     1.258
342,      57.5,     1.263
343,     57.67,     1.269
344,     57.83,     1.271
345,        58,     1.257
346,     58.17,     1.282
347,     58.33,     1.285
348,      58.5,      1.29
349,     58.67,     1.297
350,     58.83,     1.295
351,        59,     1.291
352,     59.17,     1.299
353,     59.33,     1.318
354,      59.5,      1.32
355,     59.67,     1.308
356,     59.83,     1.308
357,        60,     1.313
