,time,abs
0,       0.5, 0.0004816
1,    0.6667, 0.0001857
2,    0.8333, 0.0005648
3,         1,  0.003204
4,     1.167,  0.003121
5,     1.333,  0.001727
6,       1.5,  0.001592
7,     1.667, -0.001124
8,     1.833,  0.001146
9,         2,  0.001857
10,     2.167,  0.004827
11,     2.333,  0.002203
12,       2.5,  0.002779
13,     2.667,  0.002333
14,     2.833,  0.001784
15,         3,   0.00236
16,     3.167,  0.003564
17,     3.333,  0.003003
18,       3.5,  0.005007
19,     3.667,  0.003133
20,     3.833,  0.004014
21,         4,  0.005491
22,     4.167,  0.002848
23,     4.333,  0.004192
24,       4.5,  0.003787
25,     4.667,  0.004599
26,     4.833,  0.005263
27,         5,  0.004372
28,     5.167,  0.005955
29,     5.333,  0.005274
30,       5.5,  0.006897
31,     5.667,  0.006661
32,     5.833,  0.005234
33,         6,  0.006716
34,     6.167,  0.006236
35,     6.333,  0.007302
36,       6.5,  0.006431
37,     6.667,  0.005668
38,     6.833,  0.007052
39,         7,  0.007273
40,     7.167,  0.006819
41,     7.333,  0.005269
42,       7.5,  0.007983
43,     7.667,  0.006596
44,     7.833,  0.008513
45,         8,  0.008328
46,     8.167,  0.007761
47,     8.333,  0.007133
48,       8.5,  0.009413
49,     8.667,  0.009859
50,     8.833,  0.008982
51,         9,  0.007181
52,     9.167,  0.009205
53,     9.333,  0.008849
54,       9.5,   0.01066
55,     9.667,   0.01208
56,     9.833,  0.008777
57,        10,  0.009776
58,     10.17,   0.01206
59,     10.33,   0.01037
60,      10.5,   0.01085
61,     10.67,    0.0108
62,     10.83,    0.0111
63,        11,   0.01241
64,     11.17,   0.01333
65,     11.33,   0.01122
66,      11.5,   0.01241
67,     11.67,   0.01202
68,     11.83,   0.01221
69,        12,   0.01466
70,     12.17,   0.01199
71,     12.33,   0.01246
72,      12.5,   0.01277
73,     12.67,   0.01152
74,     12.83,   0.01107
75,        13,  0.009086
76,     13.17,    0.0144
77,     13.33,   0.01389
78,      13.5,   0.01289
79,     13.67,    0.0142
80,     13.83,   0.01297
81,        14,   0.01232
82,     14.17,   0.01354
83,     14.33,   0.01349
84,      14.5,   0.01208
85,     14.67,   0.01288
86,     14.83,   0.01416
87,        15,   0.01314
88,     15.17,   0.01298
89,     15.33,   0.01381
90,      15.5,   0.01456
91,     15.67,   0.01722
92,     15.83,   0.01627
93,        16,   0.01547
94,     16.17,   0.01571
95,     16.33,   0.01591
96,      16.5,   0.01606
97,     16.67,   0.01488
98,     16.83,   0.01639
99,        17,   0.01753
100,     17.17,   0.01629
101,     17.33,   0.01541
102,      17.5,    0.0164
103,     17.67,   0.01557
104,     17.83,   0.01824
105,        18,   0.01596
106,     18.17,     0.018
107,     18.33,   0.01728
108,      18.5,   0.01783
109,     18.67,   0.01724
110,     18.83,   0.01675
111,        19,   0.01723
112,     19.17,   0.01818
113,     19.33,   0.01837
114,      19.5,    0.0191
115,     19.67,    0.0186
116,     19.83,   0.01766
117,        20,   0.01843
118,     20.17,   0.02006
119,     20.33,   0.01771
120,      20.5,   0.01715
121,     20.67,   0.01937
122,     20.83,   0.02025
123,        21,    0.0219
124,     21.17,   0.01995
125,     21.33,    0.0207
126,      21.5,   0.02282
127,     21.67,   0.01935
128,     21.83,    0.0202
129,        22,   0.02157
130,     22.17,   0.02107
131,     22.33,   0.01903
132,      22.5,   0.01943
133,     22.67,   0.01922
134,     22.83,    0.0212
135,        23,   0.02043
136,     23.17,   0.01996
137,     23.33,    0.0217
138,      23.5,   0.02086
139,     23.67,   0.02108
140,     23.83,   0.02254
141,        24,   0.02234
142,     24.17,   0.02359
143,     24.33,    0.0224
144,      24.5,   0.02333
145,     24.67,   0.02371
146,     24.83,   0.02329
147,        25,   0.02434
148,     25.17,   0.02327
149,     25.33,   0.02438
150,      25.5,   0.02501
151,     25.67,   0.02234
152,     25.83,   0.02409
153,        26,   0.02512
154,     26.17,   0.02382
155,     26.33,   0.02454
156,      26.5,   0.02353
157,     26.67,   0.02343
158,     26.83,   0.02558
159,        27,    0.0236
160,     27.17,   0.02399
161,     27.33,   0.02486
162,      27.5,   0.02549
163,     27.67,   0.02606
164,     27.83,   0.02556
165,        28,   0.02544
166,     28.17,   0.02344
167,     28.33,   0.02668
168,      28.5,   0.02277
169,     28.67,   0.02694
170,     28.83,   0.02438
171,        29,   0.02588
172,     29.17,   0.02626
173,     29.33,   0.02518
174,      29.5,   0.02502
175,     29.67,   0.02615
176,     29.83,   0.02592
177,        30,   0.02626
178,     30.17,   0.02573
179,     30.33,    0.0272
180,      30.5,   0.02573
181,     30.67,   0.02686
182,     30.83,   0.02641
183,        31,   0.02678
184,     31.17,   0.02576
185,     31.33,   0.02851
186,      31.5,   0.02838
187,     31.67,   0.02828
188,     31.83,   0.02843
189,        32,   0.02721
190,     32.17,   0.02979
191,     32.33,   0.02944
192,      32.5,   0.02898
193,     32.67,   0.02926
194,     32.83,   0.02813
195,        33,   0.02962
196,     33.17,   0.02904
197,     33.33,   0.02972
198,      33.5,   0.02834
199,     33.67,   0.02893
200,     33.83,   0.02909
201,        34,   0.03004
202,     34.17,   0.03091
203,     34.33,   0.02968
204,      34.5,   0.03046
205,     34.67,   0.02937
206,     34.83,   0.03057
207,        35,    0.0311
208,     35.17,   0.03103
209,     35.33,   0.03021
210,      35.5,   0.03119
211,     35.67,   0.03019
212,     35.83,   0.03165
213,        36,   0.02944
214,     36.17,   0.03119
215,     36.33,   0.03054
216,      36.5,   0.03174
217,     36.67,   0.03181
218,     36.83,   0.03127
219,        37,    0.0292
220,     37.17,    0.0328
221,     37.33,   0.03069
222,      37.5,   0.03256
223,     37.67,   0.03308
224,     37.83,     0.032
225,        38,    0.0321
226,     38.17,   0.03342
