,time,abs
0,       0.5, 5.406e-06
1,    0.6667, 0.0004531
2,    0.8333,  0.002613
3,         1,  0.003623
4,     1.167,  0.002751
5,     1.333,  0.003662
6,       1.5,  0.004949
7,     1.667,  0.003565
8,     1.833,   0.00327
9,         2,  0.003306
10,     2.167,  0.004478
11,     2.333,  0.005278
12,       2.5,  0.007008
13,     2.667,  0.006724
14,     2.833,  0.006653
15,         3,  0.005892
16,     3.167,   0.00826
17,     3.333,  0.006452
18,       3.5,  0.009753
19,     3.667,  0.008794
20,     3.833,   0.01058
21,         4,  0.009851
22,     4.167,  0.009909
23,     4.333,   0.01025
24,       4.5,   0.01407
25,     4.667,   0.01024
26,     4.833,   0.01189
27,         5,   0.01308
28,     5.167,    0.0113
29,     5.333,   0.01249
30,       5.5,   0.01333
31,     5.667,   0.01366
32,     5.833,   0.01293
33,         6,    0.0158
34,     6.167,   0.01455
35,     6.333,   0.01569
36,       6.5,   0.01558
37,     6.667,   0.01595
38,     6.833,   0.01895
39,         7,    0.0164
40,     7.167,   0.01696
41,     7.333,   0.01831
42,       7.5,   0.01713
43,     7.667,   0.01656
44,     7.833,   0.01817
45,         8,   0.01869
46,     8.167,      0.02
47,     8.333,   0.01887
48,       8.5,   0.02134
49,     8.667,   0.02172
50,     8.833,   0.02152
51,         9,   0.02063
52,     9.167,   0.01968
53,     9.333,   0.02133
54,       9.5,   0.02269
55,     9.667,   0.02082
56,     9.833,   0.02251
57,        10,   0.02277
58,     10.17,   0.02495
59,     10.33,   0.02383
60,      10.5,   0.02469
61,     10.67,     0.028
62,     10.83,   0.02537
63,        11,   0.02438
64,     11.17,   0.02365
65,     11.33,    0.0262
66,      11.5,   0.02573
67,     11.67,   0.02647
68,     11.83,     0.025
69,        12,   0.02859
70,     12.17,   0.02412
71,     12.33,   0.02749
72,      12.5,   0.02996
73,     12.67,   0.02839
74,     12.83,   0.02956
75,        13,   0.02913
76,     13.17,   0.02969
77,     13.33,   0.02986
78,      13.5,   0.02976
79,     13.67,   0.03058
80,     13.83,   0.02874
81,        14,   0.03037
82,     14.17,   0.03067
83,     14.33,   0.03045
84,      14.5,   0.03219
85,     14.67,   0.03238
86,     14.83,   0.03221
87,        15,   0.03287
88,     15.17,   0.03494
89,     15.33,   0.03236
90,      15.5,   0.03342
91,     15.67,    0.0347
92,     15.83,   0.03354
93,        16,   0.03326
94,     16.17,   0.03353
95,     16.33,   0.03318
96,      16.5,   0.03531
97,     16.67,   0.03657
98,     16.83,   0.03479
99,        17,   0.03713
100,     17.17,   0.03503
101,     17.33,   0.03622
102,      17.5,   0.03614
103,     17.67,   0.03535
104,     17.83,   0.03747
105,        18,   0.03637
106,     18.17,   0.03819
