,time,abs
143,     24.33,    0.1214
144,      24.5,    0.1218
145,     24.67,    0.1244
146,     24.83,    0.1245
147,        25,    0.1238
148,     25.17,    0.1244
149,     25.33,    0.1243
150,      25.5,    0.1281
151,     25.67,    0.1271
152,     25.83,      0.13
153,        26,    0.1296
154,     26.17,    0.1307
155,     26.33,    0.1309
156,      26.5,    0.1325
157,     26.67,    0.1336
158,     26.83,    0.1331
159,        27,    0.1356
160,     27.17,    0.1363
161,     27.33,    0.1354
162,      27.5,    0.1364
163,     27.67,    0.1378
164,     27.83,    0.1367
165,        28,    0.1369
166,     28.17,     0.139
167,     28.33,    0.1394
168,      28.5,    0.1412
169,     28.67,    0.1426
170,     28.83,    0.1438
171,        29,    0.1412
172,     29.17,    0.1427
173,     29.33,    0.1441
174,      29.5,    0.1456
175,     29.67,     0.147
176,     29.83,    0.1461
177,        30,    0.1492
178,     30.17,    0.1493
179,     30.33,    0.1491
180,      30.5,    0.1488
181,     30.67,    0.1497
182,     30.83,    0.1526
183,        31,    0.1512
184,     31.17,    0.1507
185,     31.33,    0.1506
186,      31.5,    0.1544
187,     31.67,    0.1551
188,     31.83,    0.1561
189,        32,     0.156
190,     32.17,    0.1563
191,     32.33,    0.1555
192,      32.5,    0.1565
193,     32.67,    0.1577
194,     32.83,    0.1582
195,        33,    0.1611
196,     33.17,    0.1597
197,     33.33,    0.1618
198,      33.5,    0.1621
199,     33.67,    0.1627
200,     33.83,    0.1635
201,        34,    0.1639
202,     34.17,    0.1644
203,     34.33,    0.1631
204,      34.5,    0.1649
205,     34.67,    0.1664
206,     34.83,    0.1673
207,        35,    0.1688
208,     35.17,    0.1693
209,     35.33,    0.1696
210,      35.5,    0.1698
211,     35.67,    0.1698
212,     35.83,    0.1699
213,        36,    0.1718
214,     36.17,    0.1713
215,     36.33,    0.1746
216,      36.5,    0.1751
217,     36.67,    0.1757
218,     36.83,    0.1765
219,        37,    0.1767
220,     37.17,    0.1756
221,     37.33,    0.1749
222,      37.5,    0.1769
223,     37.67,    0.1769
224,     37.83,     0.179
225,        38,    0.1772
226,     38.17,    0.1808
227,     38.33,    0.1811
228,      38.5,    0.1836
229,     38.67,    0.1797
230,     38.83,    0.1834
231,        39,    0.1816
232,     39.17,    0.1855
233,     39.33,    0.1844
234,      39.5,     0.186
235,     39.67,    0.1865
236,     39.83,    0.1875
237,        40,    0.1883
238,     40.17,    0.1875
239,     40.33,    0.1877
240,      40.5,    0.1885
241,     40.67,     0.191
242,     40.83,    0.1902
243,        41,    0.1911
244,     41.17,     0.191
245,     41.33,    0.1917
246,      41.5,    0.1933
247,     41.67,     0.194
248,     41.83,    0.1924
249,        42,    0.1939
250,     42.17,    0.1945
251,     42.33,    0.1969
252,      42.5,    0.1961
253,     42.67,    0.1973
254,     42.83,    0.1983
255,        43,    0.1982
256,     43.17,    0.1992
257,     43.33,     0.202
258,      43.5,    0.1987
259,     43.67,    0.2002
260,     43.83,    0.1986
261,        44,    0.2035
262,     44.17,    0.2034
263,     44.33,    0.2047
264,      44.5,    0.2024
265,     44.67,    0.2053
266,     44.83,    0.2041
267,        45,    0.2045
268,     45.17,    0.2058
269,     45.33,    0.2061
270,      45.5,    0.2081
271,     45.67,    0.2083
272,     45.83,    0.2091
273,        46,    0.2077
274,     46.17,    0.2109
275,     46.33,    0.2113
276,      46.5,    0.2115
277,     46.67,    0.2144
278,     46.83,    0.2125
279,        47,    0.2131
280,     47.17,    0.2154
281,     47.33,    0.2137
282,      47.5,     0.216
283,     47.67,    0.2159
284,     47.83,    0.2171
285,        48,    0.2191
286,     48.17,    0.2155
287,     48.33,    0.2184
288,      48.5,    0.2192
289,     48.67,     0.216
290,     48.83,    0.2196
291,        49,     0.221
292,     49.17,    0.2186
293,     49.33,    0.2206
294,      49.5,    0.2226
295,     49.67,    0.2206
296,     49.83,     0.224
297,        50,    0.2242
298,     50.17,     0.224
299,     50.33,    0.2252
300,      50.5,    0.2232
301,     50.67,    0.2259
302,     50.83,    0.2263
303,        51,    0.2281
304,     51.17,    0.2277
305,     51.33,    0.2291
306,      51.5,    0.2268
307,     51.67,    0.2303
308,     51.83,    0.2269
309,        52,    0.2306
310,     52.17,    0.2313
311,     52.33,    0.2313
312,      52.5,    0.2321
313,     52.67,    0.2339
314,     52.83,    0.2321
315,        53,    0.2349
316,     53.17,     0.234
317,     53.33,    0.2331
318,      53.5,    0.2368
319,     53.67,    0.2365
320,     53.83,    0.2369
321,        54,    0.2386
322,     54.17,    0.2396
323,     54.33,    0.2392
324,      54.5,    0.2416
325,     54.67,    0.2399
326,     54.83,    0.2411
327,        55,    0.2431
328,     55.17,      0.24
329,     55.33,    0.2412
330,      55.5,    0.2398
331,     55.67,    0.2427
332,     55.83,    0.2409
333,        56,    0.2425
334,     56.17,    0.2441
335,     56.33,     0.245
336,      56.5,    0.2484
337,     56.67,    0.2453
338,     56.83,    0.2464
339,        57,    0.2488
340,     57.17,    0.2455
341,     57.33,    0.2462
342,      57.5,    0.2491
343,     57.67,    0.2508
344,     57.83,    0.2466
345,        58,    0.2497
346,     58.17,    0.2521
347,     58.33,    0.2506
348,      58.5,    0.2538
349,     58.67,    0.2551
350,     58.83,    0.2535
351,        59,    0.2546
352,     59.17,    0.2558
353,     59.33,    0.2524
354,      59.5,    0.2547
355,     59.67,    0.2566
356,     59.83,    0.2556
357,        60,    0.2591
