,time,abs
296,     49.83,    0.1526
297,        50,    0.1516
298,     50.17,    0.1509
299,     50.33,    0.1531
300,      50.5,     0.151
301,     50.67,    0.1527
302,     50.83,     0.152
303,        51,    0.1539
304,     51.17,    0.1521
305,     51.33,     0.154
306,      51.5,    0.1525
307,     51.67,    0.1529
308,     51.83,    0.1516
309,        52,    0.1521
310,     52.17,     0.154
311,     52.33,    0.1542
312,      52.5,    0.1525
313,     52.67,    0.1534
314,     52.83,    0.1522
315,        53,    0.1524
316,     53.17,    0.1546
317,     53.33,    0.1525
318,      53.5,    0.1555
319,     53.67,    0.1495
320,     53.83,    0.1537
321,        54,    0.1556
322,     54.17,     0.154
323,     54.33,    0.1548
324,      54.5,    0.1552
325,     54.67,    0.1548
326,     54.83,    0.1536
327,        55,    0.1558
328,     55.17,    0.1541
329,     55.33,    0.1539
330,      55.5,    0.1545
331,     55.67,    0.1519
332,     55.83,    0.1548
333,        56,    0.1561
334,     56.17,    0.1564
335,     56.33,    0.1563
336,      56.5,    0.1545
337,     56.67,    0.1563
338,     56.83,    0.1556
339,        57,     0.155
340,     57.17,    0.1553
341,     57.33,    0.1557
342,      57.5,    0.1544
343,     57.67,    0.1574
344,     57.83,    0.1586
345,        58,    0.1553
346,     58.17,    0.1555
347,     58.33,    0.1572
348,      58.5,    0.1577
349,     58.67,     0.157
350,     58.83,    0.1575
351,        59,    0.1562
352,     59.17,    0.1567
353,     59.33,     0.155
354,      59.5,    0.1562
355,     59.67,     0.155
356,     59.83,    0.1571
357,        60,    0.1558
