,time,abs
170,     28.83,    0.1321
171,        29,    0.1291
172,     29.17,    0.1328
173,     29.33,    0.1335
174,      29.5,    0.1346
175,     29.67,    0.1328
176,     29.83,    0.1348
177,        30,    0.1341
178,     30.17,    0.1366
179,     30.33,    0.1367
180,      30.5,    0.1382
181,     30.67,    0.1397
182,     30.83,    0.1376
183,        31,    0.1397
184,     31.17,    0.1387
185,     31.33,    0.1401
186,      31.5,    0.1391
187,     31.67,    0.1392
188,     31.83,    0.1407
189,        32,    0.1419
190,     32.17,    0.1421
191,     32.33,    0.1424
192,      32.5,    0.1427
193,     32.67,    0.1437
194,     32.83,    0.1427
195,        33,     0.145
196,     33.17,    0.1443
197,     33.33,    0.1444
198,      33.5,     0.146
199,     33.67,    0.1448
200,     33.83,    0.1486
201,        34,    0.1491
202,     34.17,    0.1477
203,     34.33,    0.1477
204,      34.5,    0.1466
205,     34.67,    0.1503
206,     34.83,     0.148
207,        35,    0.1495
208,     35.17,    0.1505
209,     35.33,    0.1503
210,      35.5,    0.1523
211,     35.67,    0.1513
212,     35.83,    0.1506
213,        36,    0.1529
214,     36.17,    0.1535
215,     36.33,    0.1532
216,      36.5,    0.1539
217,     36.67,    0.1531
218,     36.83,    0.1531
219,        37,    0.1554
220,     37.17,    0.1548
221,     37.33,    0.1559
222,      37.5,     0.157
223,     37.67,    0.1566
224,     37.83,    0.1567
225,        38,    0.1574
226,     38.17,    0.1576
227,     38.33,    0.1567
228,      38.5,      0.16
229,     38.67,     0.157
230,     38.83,     0.159
231,        39,    0.1604
232,     39.17,     0.161
233,     39.33,    0.1637
234,      39.5,    0.1614
235,     39.67,    0.1637
236,     39.83,    0.1615
237,        40,    0.1618
238,     40.17,    0.1627
239,     40.33,    0.1639
240,      40.5,     0.163
241,     40.67,    0.1646
242,     40.83,    0.1661
243,        41,    0.1664
244,     41.17,    0.1662
245,     41.33,    0.1647
246,      41.5,    0.1668
247,     41.67,    0.1654
248,     41.83,     0.167
249,        42,    0.1683
250,     42.17,    0.1694
251,     42.33,    0.1661
252,      42.5,    0.1701
253,     42.67,     0.168
254,     42.83,    0.1695
255,        43,    0.1684
256,     43.17,    0.1707
257,     43.33,    0.1706
258,      43.5,    0.1692
259,     43.67,    0.1711
260,     43.83,    0.1698
261,        44,      0.17
262,     44.17,    0.1729
263,     44.33,    0.1719
264,      44.5,    0.1743
265,     44.67,     0.174
266,     44.83,    0.1724
267,        45,     0.174
268,     45.17,    0.1748
269,     45.33,    0.1733
270,      45.5,    0.1737
271,     45.67,     0.177
272,     45.83,    0.1754
273,        46,    0.1745
274,     46.17,    0.1755
275,     46.33,    0.1781
276,      46.5,    0.1772
277,     46.67,    0.1806
278,     46.83,    0.1772
279,        47,     0.179
280,     47.17,     0.179
281,     47.33,    0.1799
282,      47.5,    0.1808
283,     47.67,    0.1795
284,     47.83,    0.1814
285,        48,    0.1796
286,     48.17,    0.1827
287,     48.33,    0.1836
288,      48.5,    0.1816
289,     48.67,    0.1798
290,     48.83,     0.181
291,        49,    0.1838
292,     49.17,    0.1809
293,     49.33,    0.1825
294,      49.5,    0.1841
295,     49.67,    0.1843
296,     49.83,    0.1855
297,        50,    0.1868
298,     50.17,     0.183
299,     50.33,    0.1835
300,      50.5,    0.1856
301,     50.67,    0.1874
302,     50.83,     0.185
303,        51,    0.1882
304,     51.17,    0.1882
305,     51.33,    0.1892
306,      51.5,     0.187
307,     51.67,    0.1876
308,     51.83,    0.1875
309,        52,    0.1886
310,     52.17,    0.1899
311,     52.33,    0.1879
312,      52.5,    0.1901
313,     52.67,    0.1903
314,     52.83,    0.1888
315,        53,     0.189
316,     53.17,      0.19
317,     53.33,    0.1899
318,      53.5,    0.1883
319,     53.67,    0.1903
320,     53.83,      0.19
321,        54,     0.192
322,     54.17,    0.1925
323,     54.33,    0.1925
324,      54.5,    0.1933
325,     54.67,    0.1939
326,     54.83,    0.1927
327,        55,    0.1936
328,     55.17,    0.1907
329,     55.33,    0.1934
330,      55.5,    0.1947
331,     55.67,    0.1935
332,     55.83,    0.1915
333,        56,     0.195
334,     56.17,     0.195
335,     56.33,    0.1962
336,      56.5,    0.1945
337,     56.67,    0.1948
338,     56.83,    0.1966
339,        57,    0.1988
340,     57.17,    0.1957
341,     57.33,    0.1977
342,      57.5,    0.1958
343,     57.67,    0.1982
344,     57.83,    0.1967
345,        58,    0.1983
346,     58.17,    0.1973
347,     58.33,    0.1984
348,      58.5,    0.1968
349,     58.67,    0.1993
350,     58.83,    0.2004
351,        59,    0.1981
352,     59.17,    0.1983
353,     59.33,    0.2002
354,      59.5,    0.1992
355,     59.67,    0.1981
356,     59.83,    0.2005
357,        60,    0.2008
