,time,abs
123,        21,    0.2413
124,     21.17,    0.2421
125,     21.33,    0.2431
126,      21.5,    0.2457
127,     21.67,     0.245
128,     21.83,    0.2512
129,        22,    0.2508
130,     22.17,    0.2547
131,     22.33,    0.2531
132,      22.5,    0.2568
133,     22.67,    0.2582
134,     22.83,    0.2577
135,        23,    0.2622
136,     23.17,    0.2633
137,     23.33,    0.2633
138,      23.5,     0.268
139,     23.67,    0.2686
140,     23.83,    0.2688
141,        24,    0.2711
142,     24.17,    0.2742
143,     24.33,    0.2743
144,      24.5,    0.2727
145,     24.67,    0.2772
146,     24.83,    0.2801
147,        25,    0.2803
148,     25.17,    0.2798
149,     25.33,    0.2852
150,      25.5,    0.2847
151,     25.67,     0.288
152,     25.83,    0.2882
153,        26,    0.2888
154,     26.17,    0.2911
155,     26.33,    0.2955
156,      26.5,    0.2957
157,     26.67,    0.2956
158,     26.83,    0.2997
159,        27,    0.3007
160,     27.17,    0.3016
161,     27.33,    0.3044
162,      27.5,    0.3024
163,     27.67,    0.3059
164,     27.83,    0.3092
165,        28,    0.3112
166,     28.17,    0.3122
167,     28.33,     0.313
168,      28.5,    0.3141
169,     28.67,    0.3163
170,     28.83,     0.318
171,        29,    0.3182
172,     29.17,    0.3197
173,     29.33,    0.3233
174,      29.5,    0.3212
175,     29.67,    0.3233
176,     29.83,    0.3281
177,        30,    0.3263
178,     30.17,    0.3279
179,     30.33,    0.3302
180,      30.5,    0.3316
181,     30.67,    0.3343
182,     30.83,    0.3344
183,        31,    0.3361
184,     31.17,      0.34
185,     31.33,    0.3411
186,      31.5,    0.3402
187,     31.67,    0.3414
188,     31.83,    0.3417
189,        32,    0.3441
190,     32.17,    0.3462
191,     32.33,    0.3479
192,      32.5,    0.3505
193,     32.67,    0.3522
194,     32.83,    0.3517
195,        33,    0.3548
196,     33.17,    0.3566
197,     33.33,    0.3551
198,      33.5,    0.3592
199,     33.67,    0.3599
200,     33.83,    0.3622
201,        34,    0.3637
202,     34.17,    0.3658
203,     34.33,    0.3649
204,      34.5,    0.3647
205,     34.67,     0.367
206,     34.83,    0.3686
207,        35,    0.3714
208,     35.17,    0.3705
209,     35.33,     0.374
210,      35.5,    0.3771
211,     35.67,     0.375
212,     35.83,    0.3796
213,        36,    0.3796
214,     36.17,    0.3817
215,     36.33,    0.3804
216,      36.5,    0.3853
217,     36.67,    0.3856
218,     36.83,    0.3849
219,        37,    0.3892
220,     37.17,    0.3872
221,     37.33,    0.3891
222,      37.5,    0.3908
223,     37.67,    0.3919
224,     37.83,    0.3929
225,        38,    0.3932
226,     38.17,    0.3947
227,     38.33,    0.4016
228,      38.5,    0.4015
229,     38.67,    0.4018
230,     38.83,    0.4018
231,        39,    0.4064
232,     39.17,    0.4057
233,     39.33,    0.4073
234,      39.5,    0.4083
235,     39.67,    0.4064
236,     39.83,    0.4119
237,        40,     0.411
238,     40.17,    0.4126
239,     40.33,    0.4147
240,      40.5,     0.415
241,     40.67,    0.4172
242,     40.83,    0.4169
243,        41,    0.4197
244,     41.17,    0.4211
245,     41.33,    0.4206
246,      41.5,    0.4212
247,     41.67,    0.4233
248,     41.83,    0.4259
249,        42,    0.4286
250,     42.17,    0.4268
251,     42.33,    0.4299
252,      42.5,    0.4313
253,     42.67,    0.4339
254,     42.83,    0.4335
255,        43,    0.4354
256,     43.17,    0.4389
257,     43.33,    0.4357
258,      43.5,    0.4381
259,     43.67,    0.4396
260,     43.83,    0.4402
261,        44,    0.4423
262,     44.17,    0.4385
263,     44.33,    0.4456
264,      44.5,    0.4449
265,     44.67,    0.4478
266,     44.83,    0.4467
267,        45,    0.4488
268,     45.17,     0.452
269,     45.33,     0.451
270,      45.5,    0.4523
271,     45.67,    0.4563
272,     45.83,    0.4558
273,        46,    0.4557
274,     46.17,    0.4577
275,     46.33,    0.4594
276,      46.5,    0.4592
277,     46.67,    0.4598
278,     46.83,    0.4618
279,        47,    0.4641
280,     47.17,     0.464
281,     47.33,    0.4674
282,      47.5,    0.4677
283,     47.67,    0.4748
284,     47.83,    0.4704
285,        48,    0.4709
286,     48.17,    0.4717
287,     48.33,    0.4711
288,      48.5,    0.4743
289,     48.67,    0.4765
290,     48.83,    0.4755
291,        49,    0.4773
292,     49.17,    0.4767
293,     49.33,    0.4791
294,      49.5,    0.4789
295,     49.67,    0.4807
296,     49.83,    0.4823
297,        50,    0.4843
298,     50.17,    0.4892
299,     50.33,    0.4858
300,      50.5,    0.4913
301,     50.67,    0.4875
302,     50.83,    0.4911
303,        51,    0.4921
304,     51.17,    0.4937
305,     51.33,    0.4942
306,      51.5,    0.4975
307,     51.67,    0.4951
308,     51.83,    0.4966
309,        52,    0.5001
310,     52.17,    0.4975
311,     52.33,     0.502
312,      52.5,    0.5026
313,     52.67,    0.5006
314,     52.83,    0.5018
315,        53,    0.5036
316,     53.17,    0.5063
317,     53.33,    0.5068
318,      53.5,    0.5091
319,     53.67,    0.5076
320,     53.83,    0.5112
321,        54,    0.5133
322,     54.17,    0.5135
323,     54.33,    0.5108
324,      54.5,    0.5138
325,     54.67,    0.5168
326,     54.83,    0.5175
327,        55,    0.5178
328,     55.17,    0.5196
329,     55.33,    0.5202
330,      55.5,    0.5187
331,     55.67,    0.5234
332,     55.83,    0.5174
333,        56,     0.525
334,     56.17,    0.5252
335,     56.33,    0.5235
336,      56.5,    0.5265
337,     56.67,    0.5252
338,     56.83,    0.5302
339,        57,    0.5322
340,     57.17,    0.5311
341,     57.33,    0.5312
342,      57.5,     0.533
343,     57.67,      0.53
344,     57.83,     0.536
345,        58,    0.5327
346,     58.17,    0.5359
347,     58.33,     0.537
348,      58.5,    0.5413
349,     58.67,    0.5401
350,     58.83,    0.5384
351,        59,    0.5421
352,     59.17,    0.5431
353,     59.33,    0.5421
354,      59.5,    0.5456
355,     59.67,    0.5449
356,     59.83,    0.5439
357,        60,    0.5456
