,time,abs
83,     14.33,    0.2164
84,      14.5,    0.2223
85,     14.67,    0.2221
86,     14.83,    0.2252
87,        15,    0.2267
88,     15.17,    0.2309
89,     15.33,    0.2309
90,      15.5,    0.2344
91,     15.67,    0.2371
92,     15.83,     0.239
93,        16,    0.2413
94,     16.17,    0.2405
95,     16.33,    0.2427
96,      16.5,    0.2456
97,     16.67,    0.2513
98,     16.83,    0.2518
99,        17,    0.2539
100,     17.17,    0.2563
101,     17.33,    0.2586
102,      17.5,    0.2591
103,     17.67,    0.2655
104,     17.83,    0.2668
105,        18,    0.2685
106,     18.17,    0.2697
107,     18.33,    0.2734
108,      18.5,    0.2738
109,     18.67,    0.2785
110,     18.83,    0.2776
111,        19,     0.281
112,     19.17,    0.2852
113,     19.33,    0.2888
114,      19.5,    0.2896
115,     19.67,    0.2899
116,     19.83,    0.2929
117,        20,    0.2962
118,     20.17,    0.2969
119,     20.33,    0.2996
120,      20.5,    0.3028
121,     20.67,     0.304
122,     20.83,    0.3068
123,        21,    0.3081
124,     21.17,    0.3122
125,     21.33,    0.3121
126,      21.5,    0.3151
127,     21.67,    0.3188
128,     21.83,    0.3181
129,        22,    0.3207
130,     22.17,     0.324
131,     22.33,    0.3274
132,      22.5,    0.3315
133,     22.67,    0.3316
134,     22.83,    0.3321
135,        23,    0.3335
136,     23.17,    0.3339
137,     23.33,    0.3407
138,      23.5,    0.3434
139,     23.67,     0.343
140,     23.83,    0.3479
141,        24,    0.3476
142,     24.17,    0.3495
143,     24.33,    0.3506
144,      24.5,    0.3528
145,     24.67,    0.3565
146,     24.83,    0.3599
147,        25,    0.3593
148,     25.17,    0.3592
149,     25.33,    0.3647
150,      25.5,    0.3644
151,     25.67,    0.3684
152,     25.83,    0.3713
153,        26,    0.3715
154,     26.17,    0.3746
155,     26.33,    0.3756
156,      26.5,    0.3797
157,     26.67,    0.3806
158,     26.83,    0.3816
159,        27,     0.384
160,     27.17,    0.3866
161,     27.33,    0.3901
162,      27.5,    0.3907
163,     27.67,    0.3928
164,     27.83,    0.3954
165,        28,    0.3968
166,     28.17,    0.4013
167,     28.33,     0.401
168,      28.5,    0.4027
169,     28.67,    0.4057
170,     28.83,    0.4093
171,        29,    0.4093
172,     29.17,    0.4106
173,     29.33,     0.414
174,      29.5,    0.4142
175,     29.67,    0.4163
176,     29.83,    0.4187
177,        30,    0.4214
178,     30.17,    0.4209
179,     30.33,    0.4269
180,      30.5,    0.4266
181,     30.67,     0.429
182,     30.83,    0.4345
183,        31,    0.4354
184,     31.17,    0.4344
185,     31.33,    0.4365
186,      31.5,    0.4414
187,     31.67,     0.443
188,     31.83,     0.443
189,        32,    0.4454
190,     32.17,    0.4459
191,     32.33,     0.451
192,      32.5,    0.4501
193,     32.67,    0.4511
194,     32.83,    0.4563
195,        33,    0.4537
196,     33.17,    0.4559
197,     33.33,    0.4607
198,      33.5,    0.4627
199,     33.67,    0.4633
200,     33.83,    0.4633
201,        34,    0.4662
202,     34.17,    0.4692
203,     34.33,    0.4731
204,      34.5,    0.4733
205,     34.67,    0.4717
206,     34.83,    0.4765
207,        35,    0.4808
208,     35.17,    0.4805
209,     35.33,    0.4871
210,      35.5,    0.4849
211,     35.67,     0.487
212,     35.83,    0.4871
213,        36,     0.489
214,     36.17,    0.4915
215,     36.33,    0.4933
216,      36.5,     0.494
217,     36.67,    0.4966
218,     36.83,    0.4956
219,        37,    0.4991
220,     37.17,    0.5022
221,     37.33,     0.505
222,      37.5,    0.5065
223,     37.67,    0.5056
224,     37.83,    0.5074
225,        38,     0.511
226,     38.17,    0.5108
227,     38.33,    0.5115
228,      38.5,    0.5144
229,     38.67,    0.5168
230,     38.83,    0.5179
231,        39,    0.5201
232,     39.17,    0.5232
233,     39.33,    0.5229
234,      39.5,    0.5244
235,     39.67,    0.5285
236,     39.83,    0.5326
237,        40,    0.5285
238,     40.17,    0.5285
239,     40.33,    0.5356
240,      40.5,    0.5372
241,     40.67,    0.5382
242,     40.83,    0.5411
243,        41,    0.5414
244,     41.17,    0.5417
245,     41.33,     0.546
246,      41.5,    0.5468
247,     41.67,    0.5488
248,     41.83,    0.5489
249,        42,     0.549
250,     42.17,    0.5537
251,     42.33,    0.5521
252,      42.5,    0.5534
253,     42.67,    0.5581
254,     42.83,    0.5576
255,        43,    0.5575
256,     43.17,    0.5601
257,     43.33,    0.5623
258,      43.5,    0.5615
259,     43.67,    0.5655
260,     43.83,    0.5653
261,        44,    0.5683
262,     44.17,    0.5692
263,     44.33,    0.5746
264,      44.5,    0.5751
265,     44.67,     0.576
266,     44.83,     0.573
267,        45,    0.5757
268,     45.17,    0.5778
269,     45.33,    0.5817
270,      45.5,    0.5839
271,     45.67,    0.5831
272,     45.83,    0.5844
273,        46,    0.5846
274,     46.17,    0.5919
275,     46.33,    0.5905
276,      46.5,    0.5875
277,     46.67,    0.5904
278,     46.83,    0.5945
279,        47,    0.5945
280,     47.17,    0.5972
281,     47.33,    0.5977
282,      47.5,    0.5996
283,     47.67,    0.5992
284,     47.83,    0.6029
285,        48,    0.6019
286,     48.17,    0.6042
287,     48.33,    0.6079
288,      48.5,    0.6085
289,     48.67,    0.6058
290,     48.83,    0.6101
291,        49,    0.6111
292,     49.17,    0.6126
293,     49.33,    0.6135
294,      49.5,    0.6161
295,     49.67,    0.6167
296,     49.83,    0.6228
297,        50,    0.6199
298,     50.17,    0.6201
299,     50.33,    0.6221
300,      50.5,    0.6237
301,     50.67,    0.6275
302,     50.83,    0.6271
303,        51,     0.627
304,     51.17,    0.6285
305,     51.33,    0.6328
306,      51.5,    0.6316
307,     51.67,     0.636
308,     51.83,    0.6317
309,        52,    0.6337
310,     52.17,    0.6405
311,     52.33,    0.6349
312,      52.5,    0.6358
313,     52.67,    0.6413
314,     52.83,    0.6426
315,        53,    0.6408
316,     53.17,     0.647
317,     53.33,    0.6471
318,      53.5,    0.6419
319,     53.67,     0.648
320,     53.83,    0.6492
321,        54,    0.6522
322,     54.17,    0.6537
323,     54.33,    0.6505
324,      54.5,    0.6534
325,     54.67,    0.6526
326,     54.83,    0.6584
327,        55,    0.6553
328,     55.17,    0.6595
329,     55.33,    0.6631
330,      55.5,    0.6622
331,     55.67,    0.6583
332,     55.83,    0.6593
333,        56,    0.6639
334,     56.17,    0.6667
335,     56.33,    0.6676
336,      56.5,    0.6656
337,     56.67,    0.6689
338,     56.83,    0.6723
339,        57,    0.6714
340,     57.17,    0.6676
341,     57.33,    0.6732
342,      57.5,    0.6748
343,     57.67,     0.678
344,     57.83,    0.6745
345,        58,    0.6759
346,     58.17,    0.6781
347,     58.33,     0.679
348,      58.5,     0.678
349,     58.67,    0.6826
350,     58.83,    0.6811
351,        59,    0.6843
352,     59.17,    0.6821
353,     59.33,    0.6834
354,      59.5,    0.6904
355,     59.67,    0.6876
356,     59.83,    0.6874
357,        60,      0.69
