,time,abs
0,       0.5,   0.01241
1,    0.6667,   0.01585
2,    0.8333,   0.02021
3,         1,    0.0264
4,     1.167,   0.03034
5,     1.333,   0.03547
6,       1.5,   0.03589
7,     1.667,   0.03972
8,     1.833,   0.04576
9,         2,    0.0494
10,     2.167,   0.05526
11,     2.333,   0.05799
12,       2.5,   0.06225
13,     2.667,   0.06498
14,     2.833,   0.07001
15,         3,   0.07527
16,     3.167,   0.07709
17,     3.333,    0.0803
18,       3.5,   0.08383
19,     3.667,    0.0892
20,     3.833,    0.0919
21,         4,   0.09641
22,     4.167,   0.09867
23,     4.333,    0.1038
24,       4.5,    0.1073
25,     4.667,    0.1123
26,     4.833,     0.114
27,         5,     0.119
28,     5.167,    0.1209
29,     5.333,    0.1247
30,       5.5,      0.13
31,     5.667,     0.131
32,     5.833,    0.1357
33,         6,    0.1392
34,     6.167,    0.1433
35,     6.333,    0.1464
36,       6.5,      0.15
37,     6.667,    0.1538
38,     6.833,    0.1577
39,         7,    0.1589
40,     7.167,    0.1638
41,     7.333,    0.1682
42,       7.5,    0.1698
43,     7.667,    0.1739
44,     7.833,    0.1778
45,         8,    0.1817
46,     8.167,    0.1866
47,     8.333,    0.1885
48,       8.5,    0.1882
49,     8.667,    0.1935
50,     8.833,    0.1968
51,         9,    0.2009
52,     9.167,     0.205
53,     9.333,    0.2042
54,       9.5,     0.207
55,     9.667,    0.2141
56,     9.833,    0.2159
57,        10,    0.2174
58,     10.17,     0.223
59,     10.33,    0.2261
60,      10.5,    0.2291
61,     10.67,    0.2307
62,     10.83,     0.233
63,        11,    0.2353
64,     11.17,    0.2389
65,     11.33,    0.2425
66,      11.5,    0.2452
67,     11.67,     0.246
68,     11.83,    0.2509
69,        12,    0.2548
70,     12.17,    0.2572
71,     12.33,    0.2591
72,      12.5,    0.2619
73,     12.67,    0.2647
74,     12.83,    0.2656
75,        13,    0.2697
76,     13.17,    0.2688
77,     13.33,    0.2735
78,      13.5,    0.2789
79,     13.67,    0.2789
80,     13.83,     0.281
81,        14,    0.2814
82,     14.17,    0.2891
83,     14.33,      0.29
84,      14.5,    0.2917
85,     14.67,    0.2966
86,     14.83,    0.2967
87,        15,     0.299
88,     15.17,    0.3026
89,     15.33,    0.3059
90,      15.5,    0.3075
91,     15.67,    0.3065
92,     15.83,    0.3109
93,        16,    0.3137
94,     16.17,    0.3133
95,     16.33,    0.3185
96,      16.5,    0.3202
97,     16.67,    0.3235
98,     16.83,    0.3253
99,        17,    0.3264
100,     17.17,     0.327
101,     17.33,    0.3318
102,      17.5,    0.3328
103,     17.67,    0.3333
104,     17.83,    0.3352
105,        18,    0.3393
106,     18.17,    0.3399
107,     18.33,    0.3421
108,      18.5,    0.3441
109,     18.67,    0.3465
110,     18.83,     0.348
111,        19,    0.3492
112,     19.17,    0.3507
113,     19.33,    0.3532
114,      19.5,    0.3548
115,     19.67,    0.3574
116,     19.83,     0.358
117,        20,    0.3561
118,     20.17,    0.3611
119,     20.33,    0.3611
120,      20.5,    0.3651
121,     20.67,    0.3656
122,     20.83,    0.3671
123,        21,    0.3685
124,     21.17,    0.3704
125,     21.33,     0.374
126,      21.5,    0.3754
127,     21.67,    0.3752
128,     21.83,    0.3756
129,        22,    0.3787
130,     22.17,    0.3789
131,     22.33,    0.3819
132,      22.5,    0.3859
133,     22.67,    0.3862
134,     22.83,    0.3865
135,        23,    0.3873
136,     23.17,    0.3887
137,     23.33,     0.391
138,      23.5,    0.3926
139,     23.67,    0.3931
140,     23.83,    0.3932
141,        24,    0.3949
142,     24.17,    0.3951
143,     24.33,    0.3979
144,      24.5,    0.3986
145,     24.67,    0.4016
146,     24.83,    0.4032
147,        25,    0.4041
148,     25.17,    0.4034
149,     25.33,    0.4069
150,      25.5,    0.4064
151,     25.67,    0.4049
152,     25.83,    0.4082
153,        26,      0.41
154,     26.17,    0.4095
155,     26.33,    0.4108
156,      26.5,    0.4115
157,     26.67,    0.4132
158,     26.83,    0.4157
159,        27,    0.4176
160,     27.17,    0.4153
161,     27.33,    0.4175
162,      27.5,    0.4189
163,     27.67,    0.4196
164,     27.83,    0.4226
165,        28,    0.4199
166,     28.17,    0.4221
167,     28.33,    0.4226
168,      28.5,    0.4225
169,     28.67,    0.4206
170,     28.83,    0.4244
171,        29,    0.4258
172,     29.17,    0.4257
173,     29.33,    0.4296
174,      29.5,    0.4314
175,     29.67,    0.4293
176,     29.83,    0.4338
177,        30,    0.4282
178,     30.17,    0.4294
179,     30.33,    0.4331
180,      30.5,    0.4329
181,     30.67,     0.435
182,     30.83,    0.4332
183,        31,    0.4369
184,     31.17,    0.4363
185,     31.33,    0.4349
186,      31.5,    0.4391
187,     31.67,    0.4379
188,     31.83,    0.4388
189,        32,    0.4418
190,     32.17,    0.4378
191,     32.33,    0.4411
192,      32.5,    0.4412
193,     32.67,    0.4425
194,     32.83,    0.4422
195,        33,    0.4413
196,     33.17,    0.4438
197,     33.33,    0.4441
