,time,abs
0,       0.5,  0.001226
1,    0.6667, 0.0001684
2,    0.8333,-5.499e-05
3,         1, 0.0008545
4,     1.167, 0.0001802
5,     1.333,  0.001591
6,       1.5, -0.001234
7,     1.667,-0.0005514
8,     1.833,-8.153e-05
9,         2,-0.0001988
10,     2.167, 0.0002305
11,     2.333,  0.001399
12,       2.5,  0.001018
13,     2.667, 0.0001265
14,     2.833, -0.001231
15,         3,-0.0004539
16,     3.167,  0.002467
17,     3.333,   0.00153
18,       3.5,  0.001728
19,     3.667,-0.0005329
20,     3.833,  0.001943
21,         4,-0.0002995
22,     4.167,-3.661e-06
23,     4.333,-0.0004773
24,       4.5,  0.002338
25,     4.667,-0.0001666
26,     4.833,  0.002906
27,         5,  0.001179
28,     5.167,-6.827e-05
29,     5.333,  0.002172
30,       5.5, 0.0009877
31,     5.667, -0.001617
32,     5.833, 0.0005094
33,         6,-0.0003109
34,     6.167, 3.185e-05
35,     6.333,  0.002404
36,       6.5,  -0.00105
37,     6.667,  0.001229
38,     6.833,  0.002398
39,         7, 3.166e-05
40,     7.167,  0.001658
41,     7.333,  0.002477
42,       7.5,  0.001776
43,     7.667, 0.0004592
44,     7.833,-0.0008756
45,         8,  0.001912
46,     8.167,  0.002021
47,     8.333, 8.335e-05
48,       8.5,-0.0003511
49,     8.667,-0.0003541
50,     8.833,  0.002119
51,         9, 0.0006543
52,     9.167, 0.0008744
53,     9.333,  0.002421
54,       9.5,  0.002232
55,     9.667,  0.001233
56,     9.833,  0.001026
57,        10,  0.001965
58,     10.17, 0.0005378
59,     10.33,  0.001506
60,      10.5,  0.001937
61,     10.67, -0.000884
62,     10.83,  0.001369
63,        11,  0.001801
64,     11.17,  0.002744
65,     11.33, 0.0005071
66,      11.5,-0.0005089
67,     11.67,  0.001966
68,     11.83, 7.995e-05
69,        12,-0.0002229
70,     12.17,  0.001399
71,     12.33, 0.0002119
72,      12.5,   0.00218
73,     12.67, 0.0007582
74,     12.83,  0.002456
75,        13, 6.229e-05
76,     13.17,  0.002803
77,     13.33,  0.003362
78,      13.5,  0.002699
79,     13.67,  0.002051
80,     13.83,   0.00235
81,        14,   0.00374
82,     14.17,  0.001994
83,     14.33,  0.001172
84,      14.5,  0.002661
85,     14.67, 5.911e-05
86,     14.83,  0.001035
87,        15,  0.002422
88,     15.17,  0.002587
89,     15.33, 0.0006357
90,      15.5,  0.003014
91,     15.67, 0.0004431
92,     15.83,   0.00213
