,time,abs
234,      39.5,    0.6379
235,     39.67,    0.6394
236,     39.83,      0.64
237,        40,    0.6418
238,     40.17,    0.6446
239,     40.33,    0.6464
240,      40.5,    0.6532
241,     40.67,    0.6524
242,     40.83,    0.6562
243,        41,    0.6604
244,     41.17,     0.663
245,     41.33,    0.6621
246,      41.5,    0.6664
247,     41.67,    0.6727
248,     41.83,    0.6723
249,        42,    0.6749
250,     42.17,    0.6788
251,     42.33,    0.6744
252,      42.5,    0.6802
253,     42.67,    0.6846
254,     42.83,    0.6878
255,        43,    0.6936
256,     43.17,    0.6912
257,     43.33,     0.696
258,      43.5,    0.6999
259,     43.67,    0.6977
260,     43.83,    0.7021
261,        44,    0.7037
262,     44.17,    0.7114
263,     44.33,    0.7087
264,      44.5,    0.7111
265,     44.67,    0.7157
266,     44.83,    0.7232
267,        45,     0.721
268,     45.17,    0.7239
269,     45.33,    0.7248
270,      45.5,    0.7275
271,     45.67,     0.729
272,     45.83,    0.7358
273,        46,    0.7432
274,     46.17,    0.7418
275,     46.33,    0.7404
276,      46.5,    0.7433
277,     46.67,     0.746
278,     46.83,    0.7486
279,        47,     0.749
280,     47.17,    0.7557
281,     47.33,    0.7623
282,      47.5,    0.7572
283,     47.67,    0.7663
284,     47.83,    0.7656
285,        48,    0.7685
286,     48.17,    0.7665
287,     48.33,    0.7763
288,      48.5,    0.7718
289,     48.67,    0.7788
290,     48.83,    0.7837
291,        49,    0.7808
292,     49.17,    0.7824
293,     49.33,    0.7848
294,      49.5,     0.787
295,     49.67,    0.7909
296,     49.83,    0.7913
297,        50,    0.7979
298,     50.17,    0.8029
299,     50.33,     0.808
300,      50.5,    0.8039
301,     50.67,     0.802
302,     50.83,    0.8088
303,        51,    0.8097
304,     51.17,    0.8114
305,     51.33,    0.8199
306,      51.5,    0.8162
307,     51.67,    0.8235
308,     51.83,    0.8276
309,        52,    0.8285
310,     52.17,    0.8298
311,     52.33,    0.8309
312,      52.5,    0.8398
313,     52.67,    0.8404
314,     52.83,    0.8375
315,        53,    0.8431
316,     53.17,    0.8427
317,     53.33,    0.8517
318,      53.5,    0.8545
319,     53.67,    0.8514
320,     53.83,    0.8543
321,        54,    0.8574
322,     54.17,     0.855
323,     54.33,    0.8651
324,      54.5,    0.8648
325,     54.67,    0.8732
326,     54.83,    0.8704
327,        55,    0.8742
328,     55.17,    0.8808
329,     55.33,    0.8799
330,      55.5,    0.8817
331,     55.67,    0.8838
332,     55.83,    0.8915
333,        56,    0.8888
334,     56.17,     0.892
335,     56.33,    0.8974
336,      56.5,    0.8951
337,     56.67,    0.8998
338,     56.83,    0.9031
339,        57,    0.8992
340,     57.17,    0.9054
341,     57.33,    0.9032
342,      57.5,    0.9078
343,     57.67,    0.9074
344,     57.83,    0.9238
345,        58,    0.9121
346,     58.17,    0.9128
347,     58.33,    0.9261
348,      58.5,    0.9279
349,     58.67,    0.9302
350,     58.83,    0.9333
351,        59,    0.9305
352,     59.17,    0.9353
353,     59.33,    0.9419
354,      59.5,    0.9391
355,     59.67,    0.9491
356,     59.83,     0.944
357,        60,    0.9467
