,time,abs
312,      52.5,     0.111
313,     52.67,    0.1088
314,     52.83,    0.1115
315,        53,    0.1094
316,     53.17,    0.1117
317,     53.33,    0.1106
318,      53.5,    0.1122
319,     53.67,    0.1135
320,     53.83,    0.1138
321,        54,    0.1123
322,     54.17,    0.1129
323,     54.33,    0.1126
324,      54.5,    0.1135
325,     54.67,    0.1147
326,     54.83,    0.1151
327,        55,    0.1147
328,     55.17,    0.1114
329,     55.33,    0.1144
330,      55.5,    0.1128
331,     55.67,    0.1142
332,     55.83,    0.1153
333,        56,    0.1122
334,     56.17,    0.1141
335,     56.33,    0.1154
336,      56.5,    0.1149
337,     56.67,     0.116
338,     56.83,     0.116
339,        57,    0.1168
340,     57.17,    0.1178
341,     57.33,    0.1151
342,      57.5,    0.1144
343,     57.67,    0.1136
344,     57.83,    0.1172
345,        58,    0.1191
346,     58.17,    0.1177
347,     58.33,    0.1188
348,      58.5,    0.1191
349,     58.67,    0.1175
350,     58.83,    0.1186
351,        59,    0.1176
352,     59.17,    0.1176
353,     59.33,    0.1182
354,      59.5,    0.1186
355,     59.67,    0.1178
356,     59.83,     0.118
357,        60,    0.1198
