,time,abs
121,     20.67,      0.25
122,     20.83,    0.2493
123,        21,    0.2535
124,     21.17,    0.2547
125,     21.33,    0.2563
126,      21.5,    0.2596
127,     21.67,    0.2577
128,     21.83,    0.2602
129,        22,    0.2639
130,     22.17,    0.2638
131,     22.33,    0.2658
132,      22.5,    0.2656
133,     22.67,    0.2706
134,     22.83,    0.2701
135,        23,    0.2726
136,     23.17,    0.2729
137,     23.33,    0.2749
138,      23.5,    0.2797
139,     23.67,    0.2808
140,     23.83,    0.2843
141,        24,    0.2844
142,     24.17,    0.2855
143,     24.33,    0.2857
144,      24.5,    0.2874
145,     24.67,    0.2897
146,     24.83,    0.2902
147,        25,    0.2931
148,     25.17,    0.2934
149,     25.33,    0.2942
150,      25.5,     0.296
151,     25.67,    0.2989
152,     25.83,    0.3022
153,        26,    0.3012
154,     26.17,    0.3032
155,     26.33,    0.3064
156,      26.5,    0.3052
157,     26.67,    0.3083
158,     26.83,    0.3101
159,        27,    0.3121
160,     27.17,    0.3114
161,     27.33,     0.315
162,      27.5,    0.3129
163,     27.67,    0.3187
164,     27.83,    0.3192
165,        28,    0.3206
166,     28.17,    0.3225
167,     28.33,    0.3211
168,      28.5,    0.3245
169,     28.67,    0.3269
170,     28.83,    0.3271
171,        29,    0.3273
172,     29.17,    0.3291
173,     29.33,    0.3304
174,      29.5,    0.3309
175,     29.67,    0.3354
176,     29.83,    0.3343
177,        30,    0.3374
178,     30.17,    0.3381
179,     30.33,    0.3385
180,      30.5,     0.341
181,     30.67,     0.343
182,     30.83,    0.3431
183,        31,    0.3466
184,     31.17,    0.3469
185,     31.33,    0.3484
186,      31.5,    0.3492
187,     31.67,    0.3509
188,     31.83,    0.3522
189,        32,    0.3545
190,     32.17,    0.3556
191,     32.33,    0.3584
192,      32.5,    0.3583
193,     32.67,    0.3567
194,     32.83,    0.3603
195,        33,    0.3601
196,     33.17,      0.36
197,     33.33,    0.3646
198,      33.5,     0.365
199,     33.67,    0.3657
200,     33.83,    0.3663
201,        34,    0.3692
202,     34.17,    0.3693
203,     34.33,    0.3728
204,      34.5,     0.371
205,     34.67,    0.3723
206,     34.83,    0.3742
207,        35,    0.3762
208,     35.17,    0.3739
209,     35.33,    0.3781
210,      35.5,    0.3797
211,     35.67,    0.3804
212,     35.83,    0.3807
213,        36,    0.3834
214,     36.17,    0.3826
215,     36.33,     0.384
216,      36.5,    0.3864
217,     36.67,     0.388
218,     36.83,    0.3866
219,        37,    0.3892
220,     37.17,    0.3896
221,     37.33,    0.3902
222,      37.5,    0.3936
223,     37.67,     0.392
224,     37.83,    0.3942
225,        38,    0.3969
226,     38.17,    0.3967
227,     38.33,    0.3962
228,      38.5,    0.4003
229,     38.67,     0.398
230,     38.83,    0.4016
231,        39,    0.4014
232,     39.17,    0.4037
233,     39.33,     0.404
234,      39.5,    0.4077
235,     39.67,    0.4024
236,     39.83,    0.4055
237,        40,    0.4084
238,     40.17,    0.4079
239,     40.33,    0.4081
240,      40.5,    0.4089
241,     40.67,    0.4126
242,     40.83,    0.4109
243,        41,    0.4128
244,     41.17,     0.413
245,     41.33,     0.417
246,      41.5,    0.4151
247,     41.67,    0.4146
248,     41.83,    0.4179
249,        42,    0.4177
250,     42.17,    0.4185
251,     42.33,      0.42
252,      42.5,     0.421
253,     42.67,    0.4225
254,     42.83,    0.4214
255,        43,    0.4211
256,     43.17,    0.4224
257,     43.33,    0.4251
258,      43.5,    0.4241
259,     43.67,    0.4245
260,     43.83,    0.4279
261,        44,    0.4274
262,     44.17,    0.4272
263,     44.33,    0.4289
264,      44.5,      0.43
265,     44.67,    0.4315
266,     44.83,    0.4295
267,        45,    0.4315
268,     45.17,    0.4336
269,     45.33,    0.4316
270,      45.5,    0.4329
271,     45.67,    0.4344
272,     45.83,    0.4363
273,        46,     0.435
274,     46.17,    0.4366
275,     46.33,    0.4381
276,      46.5,    0.4353
277,     46.67,    0.4366
278,     46.83,    0.4416
279,        47,    0.4385
280,     47.17,    0.4428
281,     47.33,    0.4402
282,      47.5,    0.4384
283,     47.67,    0.4406
284,     47.83,    0.4416
285,        48,     0.443
286,     48.17,    0.4432
287,     48.33,    0.4429
288,      48.5,    0.4448
289,     48.67,    0.4471
290,     48.83,    0.4434
291,        49,    0.4445
292,     49.17,    0.4463
293,     49.33,    0.4486
294,      49.5,    0.4474
295,     49.67,    0.4495
296,     49.83,    0.4457
297,        50,    0.4493
298,     50.17,    0.4506
299,     50.33,    0.4513
300,      50.5,     0.451
301,     50.67,     0.453
302,     50.83,    0.4524
303,        51,    0.4527
304,     51.17,    0.4526
305,     51.33,    0.4552
306,      51.5,    0.4563
307,     51.67,    0.4529
308,     51.83,    0.4552
309,        52,    0.4564
310,     52.17,    0.4575
311,     52.33,    0.4547
312,      52.5,    0.4552
313,     52.67,    0.4566
314,     52.83,    0.4574
315,        53,    0.4566
316,     53.17,    0.4572
317,     53.33,    0.4575
318,      53.5,    0.4602
319,     53.67,    0.4588
320,     53.83,    0.4608
321,        54,    0.4599
322,     54.17,     0.458
323,     54.33,    0.4607
324,      54.5,    0.4607
325,     54.67,    0.4619
326,     54.83,    0.4622
327,        55,    0.4613
328,     55.17,     0.464
329,     55.33,    0.4646
330,      55.5,     0.466
331,     55.67,    0.4619
332,     55.83,    0.4684
333,        56,    0.4649
334,     56.17,    0.4623
335,     56.33,    0.4655
336,      56.5,    0.4649
337,     56.67,    0.4672
338,     56.83,    0.4679
339,        57,    0.4662
340,     57.17,    0.4694
341,     57.33,    0.4689
342,      57.5,    0.4691
343,     57.67,     0.469
344,     57.83,    0.4701
345,        58,     0.469
346,     58.17,    0.4666
347,     58.33,    0.4696
348,      58.5,    0.4695
349,     58.67,    0.4656
350,     58.83,    0.4689
351,        59,    0.4697
352,     59.17,    0.4722
353,     59.33,    0.4698
354,      59.5,    0.4711
355,     59.67,    0.4719
356,     59.83,    0.4722
357,        60,     0.472
