,time,abs
318,      53.5,    0.1176
319,     53.67,    0.1219
320,     53.83,    0.1177
321,        54,    0.1192
322,     54.17,    0.1208
323,     54.33,    0.1198
324,      54.5,    0.1197
325,     54.67,    0.1197
326,     54.83,    0.1207
327,        55,    0.1193
328,     55.17,    0.1214
329,     55.33,    0.1208
330,      55.5,    0.1201
331,     55.67,    0.1223
332,     55.83,    0.1241
333,        56,    0.1212
334,     56.17,    0.1215
335,     56.33,    0.1219
336,      56.5,    0.1215
337,     56.67,    0.1242
338,     56.83,    0.1244
339,        57,     0.123
340,     57.17,    0.1245
341,     57.33,     0.123
342,      57.5,    0.1239
343,     57.67,    0.1257
344,     57.83,    0.1257
345,        58,    0.1226
346,     58.17,     0.123
347,     58.33,    0.1241
348,      58.5,    0.1278
349,     58.67,     0.124
350,     58.83,    0.1254
351,        59,    0.1233
352,     59.17,    0.1271
353,     59.33,    0.1271
354,      59.5,    0.1252
355,     59.67,    0.1244
356,     59.83,    0.1264
357,        60,    0.1258
