,time,abs
212,     35.83,    0.7184
213,        36,    0.7273
214,     36.17,    0.7192
215,     36.33,    0.7244
216,      36.5,    0.7239
217,     36.67,    0.7253
218,     36.83,    0.7294
219,        37,    0.7304
220,     37.17,    0.7248
221,     37.33,     0.733
222,      37.5,     0.736
223,     37.67,    0.7308
224,     37.83,    0.7315
225,        38,    0.7354
226,     38.17,    0.7382
227,     38.33,    0.7352
228,      38.5,    0.7399
229,     38.67,    0.7373
230,     38.83,    0.7402
231,        39,    0.7418
232,     39.17,    0.7433
233,     39.33,    0.7444
234,      39.5,    0.7443
235,     39.67,    0.7436
236,     39.83,    0.7456
237,        40,    0.7466
238,     40.17,    0.7495
239,     40.33,    0.7497
240,      40.5,     0.747
241,     40.67,     0.751
242,     40.83,    0.7502
243,        41,     0.754
244,     41.17,    0.7503
245,     41.33,    0.7524
246,      41.5,    0.7575
247,     41.67,    0.7549
248,     41.83,    0.7553
249,        42,    0.7592
250,     42.17,    0.7543
251,     42.33,    0.7589
252,      42.5,    0.7567
253,     42.67,    0.7599
254,     42.83,    0.7608
255,        43,    0.7629
256,     43.17,    0.7648
257,     43.33,    0.7597
258,      43.5,    0.7626
259,     43.67,     0.764
260,     43.83,    0.7634
261,        44,    0.7633
262,     44.17,    0.7672
263,     44.33,    0.7614
264,      44.5,    0.7654
265,     44.67,    0.7663
266,     44.83,     0.767
267,        45,    0.7704
268,     45.17,    0.7686
269,     45.33,    0.7685
270,      45.5,    0.7753
271,     45.67,    0.7665
272,     45.83,    0.7758
273,        46,    0.7682
274,     46.17,    0.7697
275,     46.33,    0.7721
276,      46.5,    0.7777
277,     46.67,    0.7738
278,     46.83,    0.7746
279,        47,    0.7751
280,     47.17,     0.772
281,     47.33,    0.7806
282,      47.5,    0.7746
283,     47.67,    0.7757
284,     47.83,    0.7782
285,        48,    0.7717
286,     48.17,     0.778
287,     48.33,    0.7775
288,      48.5,    0.7765
289,     48.67,    0.7757
290,     48.83,    0.7791
291,        49,    0.7769
292,     49.17,    0.7809
293,     49.33,    0.7826
294,      49.5,    0.7827
295,     49.67,    0.7846
296,     49.83,    0.7762
297,        50,    0.7847
298,     50.17,    0.7802
299,     50.33,    0.7857
300,      50.5,    0.7814
301,     50.67,    0.7838
302,     50.83,    0.7874
303,        51,    0.7771
304,     51.17,     0.788
305,     51.33,    0.7849
306,      51.5,    0.7864
307,     51.67,    0.7832
308,     51.83,    0.7905
309,        52,    0.7858
310,     52.17,    0.7864
311,     52.33,    0.7852
312,      52.5,    0.7869
313,     52.67,     0.787
314,     52.83,    0.7895
315,        53,    0.7851
316,     53.17,     0.788
317,     53.33,     0.789
318,      53.5,    0.7906
319,     53.67,    0.7852
320,     53.83,    0.7933
321,        54,    0.7882
322,     54.17,     0.793
323,     54.33,    0.7862
324,      54.5,    0.7914
325,     54.67,    0.7921
326,     54.83,    0.7925
327,        55,    0.7897
328,     55.17,    0.7882
329,     55.33,    0.7922
330,      55.5,    0.7942
331,     55.67,    0.7911
332,     55.83,    0.7896
333,        56,    0.7948
334,     56.17,    0.7931
335,     56.33,     0.796
336,      56.5,    0.7941
337,     56.67,    0.7892
338,     56.83,    0.7957
339,        57,    0.7901
340,     57.17,    0.7888
341,     57.33,    0.7916
342,      57.5,    0.7987
343,     57.67,    0.7981
344,     57.83,    0.7958
345,        58,    0.7913
346,     58.17,    0.7988
347,     58.33,    0.7997
348,      58.5,    0.7929
349,     58.67,     0.795
350,     58.83,    0.7979
351,        59,    0.7968
352,     59.17,    0.7936
353,     59.33,    0.7963
354,      59.5,    0.7992
355,     59.67,    0.7958
356,     59.83,    0.7963
357,        60,     0.803
