,time,abs
0,       0.5, 0.0002066
1,    0.6667,  0.001685
2,    0.8333,  0.001507
3,         1,  0.002398
4,     1.167,  0.001994
5,     1.333,  0.001501
6,       1.5,  0.005585
7,     1.667,  0.003844
8,     1.833,  0.005567
9,         2,  0.004344
10,     2.167,  0.004883
11,     2.333,  0.008099
12,       2.5,  0.005518
13,     2.667,  0.005403
14,     2.833,  0.007337
15,         3,  0.007584
16,     3.167,  0.005812
17,     3.333,  0.007349
18,       3.5,  0.009915
19,     3.667,  0.008265
20,     3.833,  0.007453
21,         4,  0.007264
22,     4.167,   0.01172
23,     4.333,  0.009359
24,       4.5,  0.009718
25,     4.667,  0.009229
26,     4.833,   0.01142
27,         5,   0.01205
28,     5.167,   0.01182
29,     5.333,   0.01273
30,       5.5,   0.01083
31,     5.667,   0.01331
32,     5.833,   0.01336
33,         6,   0.01345
34,     6.167,   0.01244
35,     6.333,   0.01316
36,       6.5,   0.01556
37,     6.667,   0.01513
38,     6.833,   0.01369
39,         7,   0.01524
40,     7.167,   0.01526
41,     7.333,   0.01587
42,       7.5,   0.01547
43,     7.667,   0.01486
44,     7.833,   0.01558
45,         8,   0.01687
46,     8.167,   0.01589
47,     8.333,    0.0168
48,       8.5,   0.01819
49,     8.667,    0.0146
50,     8.833,   0.01894
51,         9,   0.01697
52,     9.167,    0.0169
53,     9.333,    0.0188
54,       9.5,   0.02026
55,     9.667,   0.01993
56,     9.833,   0.01958
57,        10,   0.01864
58,     10.17,   0.01875
59,     10.33,   0.02116
60,      10.5,   0.02086
61,     10.67,    0.0185
62,     10.83,   0.02033
63,        11,   0.02021
64,     11.17,   0.02058
65,     11.33,   0.02178
66,      11.5,   0.02124
67,     11.67,   0.02237
68,     11.83,   0.02374
69,        12,   0.02224
70,     12.17,    0.0217
71,     12.33,   0.02205
72,      12.5,   0.02446
73,     12.67,   0.02015
74,     12.83,   0.02287
75,        13,   0.02361
76,     13.17,   0.02258
77,     13.33,   0.02307
78,      13.5,   0.02235
79,     13.67,   0.02328
80,     13.83,   0.02392
81,        14,   0.02675
82,     14.17,   0.02487
83,     14.33,   0.02483
84,      14.5,   0.02235
85,     14.67,    0.0259
86,     14.83,   0.02179
87,        15,   0.02487
88,     15.17,   0.02724
89,     15.33,   0.02496
90,      15.5,   0.02661
91,     15.67,   0.02673
92,     15.83,   0.02751
93,        16,   0.02545
94,     16.17,   0.02691
95,     16.33,   0.02564
96,      16.5,   0.02709
97,     16.67,   0.02796
98,     16.83,   0.02576
99,        17,   0.02594
100,     17.17,   0.02543
101,     17.33,   0.02543
102,      17.5,   0.02794
103,     17.67,    0.0281
104,     17.83,    0.0287
105,        18,   0.02718
106,     18.17,   0.02847
107,     18.33,   0.02825
108,      18.5,   0.02729
109,     18.67,   0.02955
110,     18.83,   0.02816
111,        19,   0.02892
112,     19.17,   0.02818
113,     19.33,   0.02836
114,      19.5,    0.0272
115,     19.67,   0.03065
116,     19.83,   0.02963
117,        20,   0.02683
118,     20.17,   0.02746
119,     20.33,   0.02875
120,      20.5,   0.02859
121,     20.67,   0.03008
122,     20.83,   0.02986
123,        21,   0.02872
124,     21.17,   0.02904
125,     21.33,   0.02966
126,      21.5,   0.03182
127,     21.67,      0.03
128,     21.83,   0.03007
129,        22,   0.03109
130,     22.17,   0.02967
131,     22.33,   0.03191
132,      22.5,   0.03119
133,     22.67,    0.0304
134,     22.83,   0.02973
135,        23,   0.03128
136,     23.17,   0.03215
137,     23.33,   0.03254
138,      23.5,   0.03119
139,     23.67,   0.03254
140,     23.83,   0.03283
141,        24,   0.03215
142,     24.17,   0.03406
143,     24.33,   0.03237
144,      24.5,    0.0307
145,     24.67,   0.03218
146,     24.83,   0.03087
147,        25,   0.03323
148,     25.17,    0.0317
149,     25.33,   0.03163
150,      25.5,   0.03337
151,     25.67,   0.03214
152,     25.83,    0.0322
153,        26,   0.03501
154,     26.17,   0.03383
155,     26.33,   0.03089
156,      26.5,    0.0344
157,     26.67,   0.03067
158,     26.83,   0.03324
159,        27,   0.03207
160,     27.17,   0.03413
161,     27.33,   0.03172
162,      27.5,   0.03346
163,     27.67,   0.03361
164,     27.83,   0.03355
165,        28,   0.03472
166,     28.17,   0.03492
167,     28.33,   0.03482
168,      28.5,   0.03369
169,     28.67,   0.03433
170,     28.83,   0.03466
171,        29,   0.03406
172,     29.17,   0.03399
173,     29.33,   0.03433
174,      29.5,   0.03558
175,     29.67,    0.0345
176,     29.83,   0.03241
177,        30,   0.03233
178,     30.17,   0.03461
179,     30.33,   0.03574
180,      30.5,   0.03394
181,     30.67,   0.03468
182,     30.83,   0.03619
183,        31,   0.03635
184,     31.17,   0.03666
185,     31.33,   0.03565
186,      31.5,   0.03704
187,     31.67,   0.03456
188,     31.83,   0.03458
189,        32,   0.03566
190,     32.17,   0.03302
191,     32.33,   0.03483
192,      32.5,   0.03699
193,     32.67,   0.03592
194,     32.83,   0.03336
195,        33,   0.03501
196,     33.17,   0.03628
197,     33.33,   0.03725
198,      33.5,   0.03791
199,     33.67,    0.0351
200,     33.83,    0.0337
201,        34,   0.03737
202,     34.17,   0.03572
203,     34.33,    0.0358
204,      34.5,   0.03542
205,     34.67,   0.03843
206,     34.83,   0.03589
207,        35,   0.03777
208,     35.17,   0.03403
209,     35.33,   0.03791
210,      35.5,   0.03627
211,     35.67,    0.0364
212,     35.83,   0.03594
213,        36,   0.03666
214,     36.17,   0.03591
215,     36.33,   0.03457
216,      36.5,   0.03615
217,     36.67,   0.03717
218,     36.83,   0.03722
219,        37,   0.03857
220,     37.17,   0.03378
221,     37.33,   0.03651
222,      37.5,     0.037
223,     37.67,   0.03658
224,     37.83,   0.03859
225,        38,   0.03576
226,     38.17,   0.03634
227,     38.33,   0.03777
228,      38.5,   0.03617
229,     38.67,   0.03581
230,     38.83,   0.03539
231,        39,   0.03638
232,     39.17,   0.03625
233,     39.33,   0.03901
234,      39.5,   0.03689
235,     39.67,   0.03807
236,     39.83,   0.03598
237,        40,   0.03608
238,     40.17,   0.03587
239,     40.33,   0.03751
240,      40.5,   0.03788
241,     40.67,   0.03555
242,     40.83,   0.03785
243,        41,   0.03764
244,     41.17,   0.03697
245,     41.33,   0.03782
246,      41.5,   0.03698
247,     41.67,   0.03742
248,     41.83,   0.03688
249,        42,   0.03726
