,time,abs
0,       0.5,  0.002582
1,    0.6667,  0.003159
2,    0.8333,  0.004038
3,         1,  0.003248
4,     1.167,  0.007302
5,     1.333,  0.005785
6,       1.5,  0.007057
7,     1.667,   0.00717
8,     1.833,  0.009383
9,         2,   0.01132
10,     2.167,  0.009572
11,     2.333,   0.01273
12,       2.5,   0.01293
13,     2.667,   0.01197
14,     2.833,   0.01465
15,         3,   0.01507
16,     3.167,   0.01391
17,     3.333,   0.01694
18,       3.5,   0.01782
19,     3.667,   0.01635
20,     3.833,   0.01755
21,         4,   0.01933
22,     4.167,   0.01957
23,     4.333,   0.02011
24,       4.5,   0.02182
25,     4.667,   0.02051
26,     4.833,   0.02325
27,         5,    0.0238
28,     5.167,   0.02376
29,     5.333,    0.0257
30,       5.5,   0.02412
31,     5.667,   0.02734
32,     5.833,   0.02846
33,         6,   0.02824
34,     6.167,   0.02884
35,     6.333,   0.02868
36,       6.5,   0.02719
37,     6.667,    0.0303
38,     6.833,   0.03141
39,         7,   0.03074
40,     7.167,   0.03339
41,     7.333,   0.03421
42,       7.5,   0.03376
43,     7.667,   0.03502
44,     7.833,   0.03622
45,         8,   0.03599
46,     8.167,   0.03665
47,     8.333,   0.03809
48,       8.5,   0.03845
49,     8.667,   0.03835
50,     8.833,   0.04088
51,         9,    0.0426
52,     9.167,   0.04066
53,     9.333,   0.04197
54,       9.5,   0.04327
55,     9.667,   0.04216
56,     9.833,   0.04485
57,        10,   0.04576
58,     10.17,   0.04449
59,     10.33,   0.04532
60,      10.5,   0.04772
61,     10.67,   0.04802
62,     10.83,   0.05048
63,        11,   0.04901
64,     11.17,   0.04959
65,     11.33,   0.05078
66,      11.5,   0.05033
67,     11.67,   0.05215
68,     11.83,   0.05245
69,        12,   0.05275
70,     12.17,   0.05217
71,     12.33,   0.05275
72,      12.5,    0.0542
73,     12.67,   0.05563
74,     12.83,   0.05518
75,        13,   0.05598
76,     13.17,   0.05729
77,     13.33,   0.05842
78,      13.5,   0.05705
79,     13.67,   0.05928
80,     13.83,   0.06128
81,        14,   0.06168
82,     14.17,    0.0628
83,     14.33,   0.06159
84,      14.5,   0.06345
85,     14.67,   0.06405
86,     14.83,    0.0649
87,        15,   0.06353
88,     15.17,   0.06496
89,     15.33,   0.06546
90,      15.5,   0.06573
91,     15.67,   0.06803
92,     15.83,   0.06675
93,        16,   0.06864
94,     16.17,   0.06844
95,     16.33,   0.07118
96,      16.5,   0.07072
97,     16.67,   0.07071
98,     16.83,   0.07263
99,        17,   0.07212
100,     17.17,   0.07365
101,     17.33,   0.07056
102,      17.5,   0.07355
103,     17.67,   0.07499
104,     17.83,   0.07505
105,        18,   0.07488
106,     18.17,    0.0765
107,     18.33,   0.07785
108,      18.5,   0.07819
109,     18.67,   0.08081
110,     18.83,   0.07934
111,        19,   0.08154
112,     19.17,    0.0811
113,     19.33,   0.08054
114,      19.5,   0.08153
115,     19.67,   0.08005
116,     19.83,   0.08205
117,        20,   0.08234
118,     20.17,   0.08277
119,     20.33,   0.08394
120,      20.5,   0.08231
121,     20.67,   0.08351
122,     20.83,   0.08485
123,        21,   0.08641
124,     21.17,   0.08453
125,     21.33,    0.0871
126,      21.5,   0.08848
127,     21.67,   0.08885
128,     21.83,   0.08919
129,        22,     0.088
130,     22.17,   0.08995
131,     22.33,   0.09087
132,      22.5,   0.09134
133,     22.67,   0.09236
134,     22.83,   0.09191
135,        23,   0.09219
136,     23.17,   0.09486
137,     23.33,   0.09386
138,      23.5,   0.09274
139,     23.67,   0.09505
140,     23.83,   0.09609
141,        24,   0.09559
142,     24.17,   0.09665
143,     24.33,   0.09689
144,      24.5,   0.09994
145,     24.67,   0.09774
146,     24.83,   0.09853
147,        25,   0.09874
148,     25.17,   0.09969
149,     25.33,    0.0988
150,      25.5,   0.09969
151,     25.67,    0.1016
152,     25.83,   0.09991
153,        26,    0.1011
