,time,abs
176,     29.83,    0.2501
177,        30,    0.2549
178,     30.17,    0.2533
179,     30.33,    0.2567
180,      30.5,    0.2559
181,     30.67,    0.2578
182,     30.83,    0.2611
183,        31,    0.2611
184,     31.17,    0.2635
185,     31.33,    0.2645
186,      31.5,    0.2618
187,     31.67,    0.2646
188,     31.83,    0.2675
189,        32,    0.2691
190,     32.17,    0.2695
191,     32.33,    0.2715
192,      32.5,    0.2744
193,     32.67,     0.273
194,     32.83,    0.2753
195,        33,     0.275
196,     33.17,    0.2772
197,     33.33,    0.2791
198,      33.5,    0.2801
199,     33.67,    0.2822
200,     33.83,    0.2819
201,        34,    0.2836
202,     34.17,    0.2851
203,     34.33,    0.2849
204,      34.5,    0.2873
205,     34.67,    0.2875
206,     34.83,    0.2886
207,        35,    0.2927
208,     35.17,    0.2893
209,     35.33,    0.2924
210,      35.5,    0.2937
211,     35.67,    0.2937
212,     35.83,    0.2951
213,        36,    0.2996
214,     36.17,    0.2987
215,     36.33,    0.2974
216,      36.5,    0.2994
217,     36.67,    0.3008
218,     36.83,    0.2991
219,        37,    0.3032
220,     37.17,     0.306
221,     37.33,    0.3075
222,      37.5,    0.3083
223,     37.67,    0.3099
224,     37.83,    0.3063
225,        38,    0.3111
226,     38.17,    0.3107
227,     38.33,    0.3117
228,      38.5,    0.3142
229,     38.67,    0.3152
230,     38.83,    0.3161
231,        39,    0.3177
232,     39.17,    0.3185
233,     39.33,    0.3179
234,      39.5,    0.3191
235,     39.67,    0.3201
236,     39.83,    0.3213
237,        40,    0.3238
238,     40.17,     0.326
239,     40.33,    0.3249
240,      40.5,    0.3282
241,     40.67,    0.3282
242,     40.83,    0.3282
243,        41,    0.3292
244,     41.17,     0.331
245,     41.33,    0.3324
246,      41.5,    0.3328
247,     41.67,    0.3339
248,     41.83,    0.3368
249,        42,    0.3363
250,     42.17,    0.3372
251,     42.33,    0.3396
252,      42.5,    0.3394
253,     42.67,    0.3418
254,     42.83,     0.342
255,        43,    0.3415
256,     43.17,    0.3427
257,     43.33,    0.3464
258,      43.5,    0.3457
259,     43.67,    0.3441
260,     43.83,    0.3495
261,        44,    0.3475
262,     44.17,    0.3503
263,     44.33,    0.3526
264,      44.5,    0.3525
265,     44.67,     0.351
266,     44.83,    0.3559
267,        45,     0.358
268,     45.17,    0.3547
269,     45.33,    0.3594
270,      45.5,    0.3592
271,     45.67,     0.358
272,     45.83,    0.3633
273,        46,    0.3628
274,     46.17,    0.3612
275,     46.33,    0.3621
276,      46.5,    0.3677
277,     46.67,    0.3681
278,     46.83,    0.3682
279,        47,     0.369
280,     47.17,    0.3684
281,     47.33,    0.3691
282,      47.5,    0.3719
283,     47.67,    0.3712
284,     47.83,    0.3716
285,        48,    0.3764
286,     48.17,    0.3746
287,     48.33,    0.3756
288,      48.5,    0.3794
289,     48.67,    0.3756
290,     48.83,    0.3788
291,        49,    0.3815
292,     49.17,    0.3807
293,     49.33,    0.3812
294,      49.5,    0.3845
295,     49.67,     0.382
296,     49.83,    0.3874
297,        50,     0.384
298,     50.17,    0.3874
299,     50.33,    0.3894
300,      50.5,    0.3913
301,     50.67,    0.3904
302,     50.83,     0.391
303,        51,    0.3935
304,     51.17,    0.3945
305,     51.33,    0.3941
306,      51.5,    0.3959
307,     51.67,    0.3951
308,     51.83,    0.3984
309,        52,    0.3995
310,     52.17,    0.3983
311,     52.33,    0.4017
312,      52.5,     0.405
313,     52.67,     0.404
314,     52.83,    0.4046
315,        53,    0.4063
316,     53.17,    0.4059
317,     53.33,    0.4026
318,      53.5,    0.4073
319,     53.67,    0.4063
320,     53.83,    0.4088
321,        54,    0.4107
322,     54.17,    0.4087
323,     54.33,    0.4111
324,      54.5,    0.4134
325,     54.67,    0.4144
326,     54.83,    0.4172
327,        55,    0.4171
328,     55.17,    0.4157
329,     55.33,    0.4149
330,      55.5,    0.4183
331,     55.67,    0.4199
332,     55.83,    0.4193
333,        56,    0.4217
334,     56.17,    0.4226
335,     56.33,    0.4263
336,      56.5,    0.4253
337,     56.67,    0.4219
338,     56.83,    0.4273
339,        57,    0.4248
340,     57.17,    0.4274
341,     57.33,    0.4303
342,      57.5,    0.4289
343,     57.67,    0.4311
344,     57.83,    0.4308
345,        58,    0.4295
346,     58.17,    0.4322
347,     58.33,    0.4349
348,      58.5,    0.4355
349,     58.67,    0.4393
350,     58.83,    0.4375
351,        59,    0.4391
352,     59.17,    0.4387
353,     59.33,    0.4393
354,      59.5,    0.4424
355,     59.67,    0.4401
356,     59.83,    0.4438
357,        60,    0.4433
