,time,abs
0,       0.5,  0.008028
1,    0.6667,  0.008751
2,    0.8333,   0.01443
3,         1,   0.01645
4,     1.167,   0.01938
5,     1.333,   0.02081
6,       1.5,   0.02397
7,     1.667,   0.02615
8,     1.833,   0.02877
9,         2,   0.03111
10,     2.167,   0.03375
11,     2.333,   0.03578
12,       2.5,   0.03731
13,     2.667,    0.0412
14,     2.833,    0.0428
15,         3,   0.04381
16,     3.167,   0.04539
17,     3.333,    0.0478
18,       3.5,   0.04909
19,     3.667,   0.05418
20,     3.833,   0.05582
21,         4,   0.05624
22,     4.167,    0.0596
23,     4.333,   0.06219
24,       4.5,   0.06314
25,     4.667,   0.06433
26,     4.833,   0.06858
27,         5,   0.06887
28,     5.167,   0.06936
29,     5.333,   0.07152
30,       5.5,   0.07337
31,     5.667,   0.07336
32,     5.833,   0.07933
33,         6,   0.07783
34,     6.167,   0.08041
35,     6.333,   0.08208
36,       6.5,   0.08391
37,     6.667,   0.08479
38,     6.833,     0.087
39,         7,   0.08847
40,     7.167,   0.08946
41,     7.333,   0.08947
42,       7.5,   0.09328
43,     7.667,   0.09644
44,     7.833,   0.09378
45,         8,   0.09749
46,     8.167,   0.09723
47,     8.333,   0.09821
48,       8.5,   0.09894
49,     8.667,    0.1021
50,     8.833,    0.1031
51,         9,    0.1032
52,     9.167,    0.1049
53,     9.333,    0.1072
54,       9.5,    0.1074
55,     9.667,    0.1092
56,     9.833,    0.1099
57,        10,    0.1096
58,     10.17,     0.112
59,     10.33,    0.1128
60,      10.5,    0.1119
61,     10.67,    0.1127
62,     10.83,    0.1158
63,        11,     0.115
64,     11.17,     0.116
65,     11.33,    0.1198
66,      11.5,    0.1191
67,     11.67,    0.1208
68,     11.83,    0.1208
69,        12,    0.1202
70,     12.17,    0.1233
71,     12.33,    0.1216
72,      12.5,    0.1235
73,     12.67,    0.1253
74,     12.83,    0.1241
75,        13,    0.1253
76,     13.17,    0.1268
77,     13.33,    0.1267
78,      13.5,     0.126
79,     13.67,    0.1284
80,     13.83,    0.1295
81,        14,    0.1305
82,     14.17,    0.1304
83,     14.33,    0.1328
84,      14.5,      0.13
85,     14.67,    0.1313
86,     14.83,    0.1314
87,        15,    0.1334
88,     15.17,    0.1341
89,     15.33,    0.1351
90,      15.5,    0.1346
91,     15.67,    0.1374
92,     15.83,    0.1352
93,        16,    0.1357
94,     16.17,    0.1375
95,     16.33,    0.1374
96,      16.5,    0.1388
97,     16.67,    0.1391
98,     16.83,    0.1388
99,        17,    0.1388
100,     17.17,    0.1396
101,     17.33,    0.1378
102,      17.5,    0.1406
103,     17.67,     0.141
104,     17.83,    0.1407
105,        18,    0.1405
106,     18.17,    0.1414
107,     18.33,    0.1421
108,      18.5,    0.1421
109,     18.67,    0.1432
110,     18.83,    0.1411
111,        19,    0.1448
112,     19.17,     0.143
113,     19.33,    0.1443
114,      19.5,    0.1433
115,     19.67,    0.1457
116,     19.83,    0.1456
117,        20,    0.1453
118,     20.17,    0.1459
119,     20.33,    0.1478
120,      20.5,    0.1463
121,     20.67,    0.1458
122,     20.83,     0.149
123,        21,    0.1474
124,     21.17,    0.1465
125,     21.33,    0.1475
126,      21.5,    0.1475
127,     21.67,    0.1486
128,     21.83,    0.1467
129,        22,    0.1475
130,     22.17,    0.1479
131,     22.33,    0.1492
132,      22.5,    0.1475
133,     22.67,    0.1498
134,     22.83,    0.1495
135,        23,    0.1489
136,     23.17,    0.1513
137,     23.33,    0.1499
138,      23.5,    0.1498
139,     23.67,    0.1496
140,     23.83,    0.1486
141,        24,    0.1503
142,     24.17,    0.1509
143,     24.33,    0.1514
144,      24.5,    0.1498
145,     24.67,    0.1512
146,     24.83,    0.1498
147,        25,    0.1529
148,     25.17,    0.1528
149,     25.33,    0.1517
150,      25.5,    0.1503
151,     25.67,    0.1528
152,     25.83,    0.1515
153,        26,    0.1522
154,     26.17,     0.152
155,     26.33,    0.1526
156,      26.5,    0.1513
157,     26.67,    0.1515
158,     26.83,    0.1533
159,        27,    0.1524
160,     27.17,    0.1502
161,     27.33,    0.1542
162,      27.5,    0.1536
163,     27.67,    0.1522
164,     27.83,    0.1546
165,        28,    0.1527
166,     28.17,    0.1545
167,     28.33,     0.154
168,      28.5,    0.1532
169,     28.67,    0.1532
170,     28.83,    0.1544
171,        29,    0.1517
172,     29.17,    0.1538
173,     29.33,     0.156
174,      29.5,     0.152
175,     29.67,    0.1561
176,     29.83,    0.1545
177,        30,    0.1522
178,     30.17,    0.1541
179,     30.33,    0.1532
180,      30.5,    0.1554
181,     30.67,    0.1544
182,     30.83,    0.1545
183,        31,    0.1528
184,     31.17,    0.1545
185,     31.33,    0.1558
186,      31.5,    0.1536
187,     31.67,    0.1527
188,     31.83,    0.1548
189,        32,    0.1556
190,     32.17,     0.155
191,     32.33,    0.1539
192,      32.5,    0.1551
193,     32.67,    0.1531
194,     32.83,     0.154
195,        33,    0.1541
196,     33.17,    0.1558
197,     33.33,    0.1568
198,      33.5,    0.1585
199,     33.67,    0.1572
200,     33.83,    0.1565
201,        34,    0.1579
202,     34.17,    0.1575
203,     34.33,    0.1563
204,      34.5,    0.1547
205,     34.67,    0.1571
206,     34.83,    0.1541
207,        35,    0.1576
208,     35.17,    0.1574
209,     35.33,    0.1575
210,      35.5,    0.1568
211,     35.67,      0.16
212,     35.83,    0.1555
213,        36,    0.1558
214,     36.17,    0.1563
215,     36.33,    0.1567
216,      36.5,    0.1551
217,     36.67,    0.1569
218,     36.83,     0.154
219,        37,    0.1554
220,     37.17,    0.1565
221,     37.33,    0.1571
222,      37.5,    0.1587
223,     37.67,    0.1597
224,     37.83,    0.1582
225,        38,    0.1571
226,     38.17,    0.1565
227,     38.33,    0.1582
228,      38.5,    0.1572
229,     38.67,    0.1561
230,     38.83,    0.1568
231,        39,    0.1564
232,     39.17,    0.1583
233,     39.33,    0.1539
234,      39.5,    0.1559
235,     39.67,    0.1588
236,     39.83,    0.1581
237,        40,    0.1571
238,     40.17,    0.1569
239,     40.33,    0.1562
240,      40.5,    0.1564
241,     40.67,    0.1564
242,     40.83,    0.1572
243,        41,    0.1561
244,     41.17,    0.1574
245,     41.33,    0.1587
246,      41.5,    0.1565
247,     41.67,    0.1586
248,     41.83,    0.1588
249,        42,     0.155
250,     42.17,    0.1583
251,     42.33,     0.157
252,      42.5,    0.1573
253,     42.67,     0.158
254,     42.83,    0.1568
255,        43,    0.1581
256,     43.17,    0.1573
257,     43.33,     0.158
258,      43.5,    0.1585
259,     43.67,    0.1579
260,     43.83,    0.1583
261,        44,    0.1574
262,     44.17,    0.1573
263,     44.33,    0.1584
264,      44.5,    0.1599
265,     44.67,    0.1584
266,     44.83,    0.1581
267,        45,    0.1584
268,     45.17,    0.1588
269,     45.33,    0.1585
270,      45.5,    0.1581
271,     45.67,    0.1589
272,     45.83,    0.1579
273,        46,    0.1573
274,     46.17,    0.1576
275,     46.33,    0.1603
276,      46.5,    0.1585
277,     46.67,    0.1595
278,     46.83,    0.1574
279,        47,    0.1566
280,     47.17,    0.1598
281,     47.33,    0.1594
282,      47.5,    0.1595
283,     47.67,    0.1608
284,     47.83,     0.158
285,        48,    0.1589
286,     48.17,    0.1575
287,     48.33,    0.1579
288,      48.5,    0.1583
289,     48.67,    0.1589
290,     48.83,    0.1595
291,        49,     0.158
292,     49.17,    0.1589
293,     49.33,    0.1604
294,      49.5,    0.1611
295,     49.67,    0.1605
296,     49.83,     0.158
297,        50,    0.1585
298,     50.17,    0.1591
299,     50.33,    0.1607
300,      50.5,     0.159
301,     50.67,     0.161
302,     50.83,    0.1599
303,        51,    0.1585
304,     51.17,    0.1582
305,     51.33,    0.1588
306,      51.5,    0.1571
307,     51.67,      0.16
308,     51.83,    0.1608
309,        52,    0.1587
310,     52.17,    0.1577
311,     52.33,     0.159
312,      52.5,    0.1598
313,     52.67,    0.1622
314,     52.83,    0.1604
315,        53,    0.1589
316,     53.17,    0.1592
317,     53.33,    0.1601
318,      53.5,    0.1596
319,     53.67,    0.1603
320,     53.83,    0.1599
321,        54,    0.1596
322,     54.17,    0.1596
323,     54.33,    0.1596
324,      54.5,    0.1606
325,     54.67,    0.1571
326,     54.83,    0.1599
327,        55,    0.1605
328,     55.17,    0.1593
329,     55.33,    0.1607
330,      55.5,    0.1607
331,     55.67,    0.1611
332,     55.83,    0.1577
333,        56,    0.1608
334,     56.17,    0.1609
335,     56.33,     0.159
336,      56.5,    0.1606
337,     56.67,    0.1612
338,     56.83,    0.1602
339,        57,    0.1606
340,     57.17,    0.1607
341,     57.33,    0.1585
342,      57.5,    0.1592
343,     57.67,    0.1605
344,     57.83,    0.1606
345,        58,    0.1603
346,     58.17,    0.1613
347,     58.33,    0.1603
348,      58.5,    0.1601
349,     58.67,    0.1635
350,     58.83,    0.1611
351,        59,      0.16
352,     59.17,    0.1589
353,     59.33,     0.162
354,      59.5,    0.1594
355,     59.67,    0.1613
356,     59.83,    0.1595
357,        60,    0.1623
