,time,abs
132,      22.5,   0.02388
133,     22.67,   0.02436
134,     22.83,   0.02244
135,        23,   0.02195
136,     23.17,   0.02437
137,     23.33,   0.02226
138,      23.5,   0.02288
139,     23.67,   0.02574
140,     23.83,   0.02328
141,        24,   0.02613
142,     24.17,   0.02595
143,     24.33,   0.02347
144,      24.5,   0.02335
145,     24.67,   0.02472
146,     24.83,   0.02553
147,        25,   0.02695
148,     25.17,   0.02516
149,     25.33,   0.02572
150,      25.5,   0.02731
151,     25.67,   0.02542
152,     25.83,   0.02748
153,        26,     0.026
154,     26.17,   0.02602
155,     26.33,   0.02555
156,      26.5,   0.02639
157,     26.67,   0.02644
158,     26.83,   0.02667
159,        27,   0.02611
160,     27.17,   0.02866
161,     27.33,   0.02695
162,      27.5,   0.02817
163,     27.67,   0.02845
164,     27.83,   0.02776
165,        28,   0.02856
166,     28.17,   0.02744
167,     28.33,   0.03028
168,      28.5,   0.03048
169,     28.67,   0.02958
170,     28.83,   0.02844
171,        29,   0.02846
172,     29.17,   0.03024
173,     29.33,   0.02932
174,      29.5,   0.02913
175,     29.67,   0.03015
176,     29.83,   0.03159
177,        30,    0.0306
178,     30.17,   0.02977
179,     30.33,   0.02917
180,      30.5,   0.03109
181,     30.67,   0.03209
182,     30.83,   0.02911
183,        31,   0.03039
184,     31.17,   0.03069
185,     31.33,   0.03316
186,      31.5,   0.03073
187,     31.67,   0.03212
188,     31.83,    0.0315
189,        32,   0.03372
190,     32.17,   0.03383
191,     32.33,   0.03281
192,      32.5,   0.03371
193,     32.67,   0.03208
194,     32.83,   0.03355
195,        33,   0.03202
196,     33.17,   0.03258
197,     33.33,   0.03259
198,      33.5,   0.03376
199,     33.67,   0.03241
200,     33.83,   0.03242
201,        34,   0.03399
202,     34.17,   0.03378
203,     34.33,   0.03461
204,      34.5,    0.0342
205,     34.67,   0.03469
206,     34.83,   0.03572
207,        35,    0.0341
208,     35.17,   0.03541
209,     35.33,   0.03599
210,      35.5,   0.03603
211,     35.67,   0.03736
212,     35.83,   0.03589
213,        36,   0.03519
214,     36.17,   0.03666
215,     36.33,   0.03579
216,      36.5,   0.03504
217,     36.67,   0.03699
218,     36.83,   0.03628
219,        37,   0.03654
220,     37.17,   0.03662
221,     37.33,   0.03751
222,      37.5,   0.03753
223,     37.67,   0.03713
224,     37.83,   0.03805
225,        38,   0.03762
226,     38.17,   0.03865
227,     38.33,   0.03706
228,      38.5,   0.03952
229,     38.67,   0.03736
230,     38.83,   0.03944
231,        39,   0.03848
232,     39.17,   0.04111
233,     39.33,   0.03799
234,      39.5,    0.0401
235,     39.67,   0.03952
236,     39.83,   0.03961
237,        40,   0.04019
238,     40.17,   0.03883
239,     40.33,   0.03978
240,      40.5,   0.03881
241,     40.67,   0.04133
242,     40.83,   0.04093
243,        41,   0.04053
244,     41.17,   0.03888
245,     41.33,   0.04008
246,      41.5,    0.0412
247,     41.67,   0.04198
248,     41.83,   0.04309
249,        42,   0.04001
250,     42.17,   0.04172
251,     42.33,   0.04167
252,      42.5,   0.04172
253,     42.67,   0.04055
254,     42.83,    0.0416
255,        43,    0.0428
256,     43.17,   0.04306
257,     43.33,   0.04276
258,      43.5,   0.04313
259,     43.67,   0.04284
260,     43.83,   0.04194
261,        44,   0.04262
262,     44.17,   0.04268
263,     44.33,   0.04235
264,      44.5,   0.04376
265,     44.67,   0.04214
266,     44.83,   0.04412
267,        45,   0.04599
268,     45.17,    0.0436
269,     45.33,   0.04631
270,      45.5,   0.04562
271,     45.67,   0.04677
272,     45.83,    0.0448
273,        46,   0.04395
274,     46.17,   0.04729
275,     46.33,   0.04392
276,      46.5,   0.04447
277,     46.67,   0.04792
278,     46.83,   0.04587
279,        47,   0.04629
280,     47.17,    0.0468
281,     47.33,   0.04759
282,      47.5,   0.04448
283,     47.67,   0.04537
284,     47.83,    0.0468
285,        48,   0.04851
286,     48.17,   0.04791
287,     48.33,   0.04864
288,      48.5,   0.04617
289,     48.67,   0.04827
290,     48.83,   0.04793
291,        49,   0.04788
292,     49.17,   0.04844
293,     49.33,   0.04969
294,      49.5,   0.04853
295,     49.67,   0.04741
296,     49.83,   0.04853
297,        50,   0.04856
298,     50.17,   0.04933
299,     50.33,   0.04905
300,      50.5,   0.05182
301,     50.67,   0.04894
302,     50.83,   0.05096
303,        51,   0.05072
304,     51.17,   0.04934
305,     51.33,   0.04975
306,      51.5,   0.05071
307,     51.67,    0.0493
308,     51.83,   0.05256
309,        52,   0.05104
310,     52.17,    0.0498
311,     52.33,   0.05085
312,      52.5,   0.05332
313,     52.67,   0.05201
314,     52.83,   0.05054
315,        53,   0.05376
316,     53.17,   0.05229
317,     53.33,   0.05337
318,      53.5,   0.05273
319,     53.67,   0.05288
320,     53.83,   0.05331
321,        54,   0.05521
322,     54.17,   0.05289
323,     54.33,   0.05229
324,      54.5,   0.05441
325,     54.67,   0.05305
326,     54.83,   0.05532
327,        55,   0.05171
328,     55.17,   0.05347
329,     55.33,   0.05419
330,      55.5,   0.05292
331,     55.67,   0.05534
332,     55.83,   0.05568
333,        56,   0.05396
334,     56.17,   0.05514
335,     56.33,   0.05663
336,      56.5,   0.05436
337,     56.67,   0.05675
338,     56.83,   0.05674
339,        57,   0.05739
340,     57.17,    0.0569
341,     57.33,   0.05658
342,      57.5,   0.05551
343,     57.67,    0.0561
344,     57.83,   0.05606
345,        58,   0.05844
346,     58.17,   0.05741
347,     58.33,   0.05919
348,      58.5,   0.05773
349,     58.67,   0.05781
350,     58.83,   0.05978
351,        59,   0.05777
352,     59.17,   0.05836
353,     59.33,   0.05758
354,      59.5,   0.05788
355,     59.67,    0.0583
356,     59.83,   0.05886
357,        60,   0.05859
