,time,abs
242,     40.83,   0.03723
243,        41,   0.03717
244,     41.17,   0.03529
245,     41.33,   0.03645
246,      41.5,   0.03488
247,     41.67,   0.03762
248,     41.83,   0.03753
249,        42,   0.03697
250,     42.17,   0.03732
251,     42.33,   0.03838
252,      42.5,   0.03846
253,     42.67,      0.04
254,     42.83,   0.03798
255,        43,   0.03707
256,     43.17,   0.03643
257,     43.33,   0.03926
258,      43.5,    0.0395
259,     43.67,   0.04053
260,     43.83,   0.03887
261,        44,   0.03686
262,     44.17,   0.03923
263,     44.33,   0.03831
264,      44.5,   0.03815
265,     44.67,   0.04023
266,     44.83,    0.0403
267,        45,   0.03869
268,     45.17,   0.04149
269,     45.33,   0.03939
270,      45.5,   0.03763
271,     45.67,   0.03927
272,     45.83,   0.04009
273,        46,   0.03858
274,     46.17,   0.04094
275,     46.33,    0.0385
276,      46.5,   0.04146
277,     46.67,   0.04017
278,     46.83,   0.04122
279,        47,   0.04104
280,     47.17,   0.04107
281,     47.33,   0.04091
282,      47.5,   0.04229
283,     47.67,   0.04252
284,     47.83,   0.04081
285,        48,   0.04414
286,     48.17,   0.04157
287,     48.33,   0.04444
288,      48.5,   0.03947
289,     48.67,   0.04298
290,     48.83,   0.04251
291,        49,   0.04435
292,     49.17,    0.0423
293,     49.33,   0.04237
294,      49.5,   0.04199
295,     49.67,   0.04252
296,     49.83,   0.04196
297,        50,   0.04459
298,     50.17,   0.04211
299,     50.33,   0.04126
300,      50.5,   0.04409
301,     50.67,   0.04265
302,     50.83,   0.04274
303,        51,   0.04401
304,     51.17,   0.04316
305,     51.33,   0.04337
306,      51.5,   0.04268
307,     51.67,    0.0415
308,     51.83,   0.04351
309,        52,   0.04378
310,     52.17,   0.04294
311,     52.33,    0.0409
312,      52.5,   0.04463
313,     52.67,   0.04545
314,     52.83,   0.04384
315,        53,     0.045
316,     53.17,   0.04247
317,     53.33,   0.04599
318,      53.5,   0.04574
319,     53.67,   0.04565
320,     53.83,   0.04406
321,        54,   0.04454
322,     54.17,     0.045
323,     54.33,   0.04326
324,      54.5,   0.04428
325,     54.67,   0.04415
326,     54.83,   0.04395
327,        55,    0.0458
328,     55.17,   0.04643
329,     55.33,   0.04474
330,      55.5,   0.04619
331,     55.67,   0.04615
332,     55.83,   0.04626
333,        56,   0.04597
334,     56.17,   0.04438
335,     56.33,   0.04663
336,      56.5,   0.04551
337,     56.67,   0.04763
338,     56.83,   0.04662
339,        57,   0.04545
340,     57.17,   0.04755
341,     57.33,   0.04708
342,      57.5,   0.04536
343,     57.67,   0.04632
344,     57.83,   0.04636
345,        58,   0.04728
346,     58.17,   0.04768
347,     58.33,   0.04668
348,      58.5,   0.04581
349,     58.67,   0.04709
350,     58.83,   0.04824
351,        59,   0.04672
352,     59.17,   0.04727
353,     59.33,   0.04743
354,      59.5,   0.04966
355,     59.67,   0.04899
356,     59.83,   0.04965
357,        60,   0.04796
