,time,abs
93,        16,   0.06985
94,     16.17,   0.06998
95,     16.33,   0.07066
96,      16.5,   0.06963
97,     16.67,   0.07129
98,     16.83,   0.06941
99,        17,   0.07255
100,     17.17,   0.06992
101,     17.33,   0.07127
102,      17.5,   0.07165
103,     17.67,   0.07129
104,     17.83,   0.07046
105,        18,   0.07192
106,     18.17,   0.07049
107,     18.33,    0.0724
108,      18.5,    0.0711
109,     18.67,    0.0722
110,     18.83,    0.0713
111,        19,   0.07259
112,     19.17,   0.07091
113,     19.33,   0.07314
114,      19.5,   0.07171
115,     19.67,    0.0723
116,     19.83,   0.07517
117,        20,    0.0732
118,     20.17,   0.07522
119,     20.33,   0.07373
120,      20.5,   0.07376
121,     20.67,   0.07255
122,     20.83,   0.07243
123,        21,   0.07138
124,     21.17,   0.07347
125,     21.33,   0.07109
126,      21.5,    0.0735
127,     21.67,    0.0721
128,     21.83,   0.07253
129,        22,   0.07397
130,     22.17,   0.07359
131,     22.33,   0.07406
132,      22.5,   0.07511
133,     22.67,   0.07781
134,     22.83,   0.07554
135,        23,   0.07479
136,     23.17,    0.0728
137,     23.33,   0.07573
138,      23.5,   0.07297
139,     23.67,   0.07444
140,     23.83,   0.07345
141,        24,   0.07522
142,     24.17,   0.07491
143,     24.33,   0.07483
144,      24.5,   0.07511
145,     24.67,   0.07722
146,     24.83,   0.07694
147,        25,   0.07494
148,     25.17,   0.07788
149,     25.33,   0.07466
150,      25.5,   0.07408
151,     25.67,   0.07632
152,     25.83,   0.07595
153,        26,   0.07561
154,     26.17,   0.07677
155,     26.33,   0.07623
156,      26.5,    0.0746
157,     26.67,   0.07603
158,     26.83,   0.07646
159,        27,   0.07874
160,     27.17,   0.07436
161,     27.33,   0.07714
162,      27.5,   0.07704
163,     27.67,   0.07556
164,     27.83,   0.07749
165,        28,   0.07707
166,     28.17,   0.07809
167,     28.33,   0.07363
168,      28.5,   0.07746
169,     28.67,    0.0758
170,     28.83,   0.07545
171,        29,   0.07675
172,     29.17,   0.07513
173,     29.33,   0.07818
174,      29.5,   0.07676
175,     29.67,   0.07551
176,     29.83,   0.07611
177,        30,   0.07626
178,     30.17,   0.07457
179,     30.33,   0.07874
180,      30.5,   0.07707
181,     30.67,   0.07878
182,     30.83,    0.0774
183,        31,   0.07649
184,     31.17,   0.07684
185,     31.33,   0.07584
186,      31.5,   0.07868
187,     31.67,   0.07621
188,     31.83,   0.07804
189,        32,   0.07735
190,     32.17,   0.07519
191,     32.33,    0.0772
192,      32.5,   0.07603
193,     32.67,   0.07983
194,     32.83,   0.07649
195,        33,   0.07591
196,     33.17,   0.07831
197,     33.33,   0.07807
198,      33.5,    0.0784
199,     33.67,   0.07813
200,     33.83,   0.07957
201,        34,   0.07698
202,     34.17,   0.07928
203,     34.33,     0.079
204,      34.5,   0.07726
205,     34.67,   0.07586
206,     34.83,   0.07804
207,        35,   0.07746
208,     35.17,   0.07679
209,     35.33,   0.07685
210,      35.5,   0.07844
211,     35.67,   0.07866
212,     35.83,   0.07854
213,        36,   0.08007
214,     36.17,   0.07741
215,     36.33,   0.07972
216,      36.5,   0.07749
217,     36.67,   0.07713
218,     36.83,   0.07616
219,        37,   0.07894
220,     37.17,   0.07853
221,     37.33,   0.07813
222,      37.5,   0.08068
223,     37.67,      0.08
224,     37.83,   0.07903
225,        38,   0.08053
226,     38.17,   0.08013
227,     38.33,   0.07763
228,      38.5,   0.07725
229,     38.67,   0.07903
230,     38.83,   0.08018
231,        39,   0.07796
232,     39.17,   0.08117
233,     39.33,    0.0764
234,      39.5,    0.0796
235,     39.67,   0.07747
236,     39.83,   0.07768
237,        40,   0.07872
238,     40.17,   0.07752
239,     40.33,   0.07729
240,      40.5,   0.07839
241,     40.67,    0.0797
242,     40.83,   0.07879
243,        41,   0.07832
244,     41.17,   0.07824
245,     41.33,   0.07892
246,      41.5,   0.07953
247,     41.67,   0.08061
248,     41.83,   0.07957
249,        42,   0.07777
250,     42.17,   0.08025
251,     42.33,   0.07998
252,      42.5,   0.07843
253,     42.67,   0.08007
254,     42.83,    0.0796
255,        43,   0.07928
256,     43.17,   0.07956
257,     43.33,   0.07793
258,      43.5,   0.07538
259,     43.67,   0.07726
260,     43.83,   0.07754
261,        44,    0.0806
262,     44.17,   0.07925
263,     44.33,   0.07739
264,      44.5,   0.07824
265,     44.67,   0.07893
266,     44.83,   0.07995
267,        45,    0.0798
268,     45.17,   0.07933
269,     45.33,   0.07678
270,      45.5,   0.07907
271,     45.67,   0.07727
272,     45.83,    0.0797
273,        46,   0.07875
274,     46.17,   0.07905
275,     46.33,   0.07837
276,      46.5,   0.07978
277,     46.67,    0.0801
278,     46.83,   0.07995
279,        47,   0.07717
280,     47.17,   0.07934
281,     47.33,   0.08007
282,      47.5,   0.07756
283,     47.67,   0.07888
284,     47.83,   0.08143
285,        48,   0.07924
286,     48.17,   0.08079
287,     48.33,   0.08067
288,      48.5,    0.0776
289,     48.67,   0.07921
290,     48.83,   0.07822
291,        49,   0.07973
292,     49.17,   0.07874
293,     49.33,   0.08132
294,      49.5,   0.07787
295,     49.67,   0.07955
296,     49.83,     0.081
297,        50,   0.08062
298,     50.17,   0.07818
299,     50.33,   0.07902
300,      50.5,   0.08127
301,     50.67,   0.08074
302,     50.83,   0.07768
303,        51,   0.07761
304,     51.17,   0.07954
305,     51.33,   0.07995
306,      51.5,   0.07873
307,     51.67,   0.07848
308,     51.83,   0.07869
309,        52,   0.07988
310,     52.17,   0.07948
311,     52.33,   0.07993
312,      52.5,    0.0819
313,     52.67,   0.08026
314,     52.83,   0.07894
315,        53,   0.08089
316,     53.17,   0.07862
317,     53.33,    0.0802
318,      53.5,   0.07958
319,     53.67,   0.08153
320,     53.83,   0.07901
321,        54,   0.08039
322,     54.17,   0.07894
323,     54.33,   0.08034
324,      54.5,   0.08034
325,     54.67,   0.07947
326,     54.83,   0.07835
327,        55,   0.07983
328,     55.17,   0.07659
329,     55.33,   0.08075
330,      55.5,   0.08012
331,     55.67,   0.08298
332,     55.83,   0.07796
333,        56,   0.07841
334,     56.17,   0.08171
335,     56.33,   0.07742
336,      56.5,   0.08042
337,     56.67,   0.08048
338,     56.83,   0.07995
339,        57,    0.0793
340,     57.17,   0.08133
341,     57.33,      0.08
342,      57.5,   0.08023
343,     57.67,   0.07959
344,     57.83,   0.08087
345,        58,    0.0793
346,     58.17,   0.07831
347,     58.33,   0.07927
348,      58.5,   0.08109
349,     58.67,   0.08014
350,     58.83,   0.07872
351,        59,    0.0813
352,     59.17,   0.07982
353,     59.33,   0.07936
354,      59.5,   0.07875
355,     59.67,   0.08038
356,     59.83,   0.08141
357,        60,   0.08227
