,time,abs
153,        26,    0.1915
154,     26.17,    0.1888
155,     26.33,    0.1922
156,      26.5,    0.1936
157,     26.67,    0.1937
158,     26.83,    0.1949
159,        27,    0.1963
160,     27.17,    0.1973
161,     27.33,    0.1995
162,      27.5,    0.1979
163,     27.67,    0.2001
164,     27.83,    0.1997
165,        28,    0.2036
166,     28.17,    0.2038
167,     28.33,    0.2063
168,      28.5,    0.2067
169,     28.67,    0.2063
170,     28.83,    0.2081
171,        29,    0.2071
172,     29.17,    0.2097
173,     29.33,    0.2107
174,      29.5,    0.2126
175,     29.67,     0.214
176,     29.83,    0.2153
177,        30,    0.2147
178,     30.17,    0.2154
179,     30.33,    0.2195
180,      30.5,    0.2197
181,     30.67,    0.2199
182,     30.83,    0.2199
183,        31,    0.2218
184,     31.17,    0.2253
185,     31.33,    0.2235
186,      31.5,    0.2251
187,     31.67,     0.227
188,     31.83,    0.2291
189,        32,    0.2304
190,     32.17,    0.2302
191,     32.33,      0.23
192,      32.5,    0.2297
193,     32.67,    0.2317
194,     32.83,    0.2347
195,        33,    0.2347
196,     33.17,    0.2356
197,     33.33,    0.2364
198,      33.5,    0.2394
199,     33.67,    0.2398
200,     33.83,    0.2412
201,        34,    0.2411
202,     34.17,    0.2416
203,     34.33,    0.2439
204,      34.5,     0.243
205,     34.67,    0.2451
206,     34.83,    0.2478
207,        35,    0.2481
208,     35.17,    0.2498
209,     35.33,    0.2505
210,      35.5,    0.2504
211,     35.67,    0.2494
212,     35.83,    0.2524
213,        36,    0.2539
214,     36.17,     0.252
215,     36.33,    0.2572
216,      36.5,    0.2556
217,     36.67,    0.2616
218,     36.83,    0.2607
219,        37,    0.2626
220,     37.17,    0.2619
221,     37.33,    0.2599
222,      37.5,    0.2628
223,     37.67,     0.263
224,     37.83,    0.2655
225,        38,    0.2649
226,     38.17,    0.2661
227,     38.33,    0.2685
228,      38.5,    0.2697
229,     38.67,    0.2706
230,     38.83,    0.2716
231,        39,    0.2731
232,     39.17,    0.2742
233,     39.33,    0.2718
234,      39.5,     0.275
235,     39.67,    0.2762
236,     39.83,    0.2781
237,        40,    0.2779
238,     40.17,    0.2816
239,     40.33,    0.2802
240,      40.5,      0.28
241,     40.67,     0.283
242,     40.83,    0.2852
243,        41,    0.2849
244,     41.17,    0.2848
245,     41.33,    0.2876
246,      41.5,    0.2874
247,     41.67,    0.2873
248,     41.83,    0.2926
249,        42,      0.29
250,     42.17,    0.2916
251,     42.33,     0.291
252,      42.5,    0.2924
253,     42.67,    0.2951
254,     42.83,    0.2979
255,        43,    0.2945
256,     43.17,    0.2973
257,     43.33,     0.297
258,      43.5,    0.2981
259,     43.67,    0.2972
260,     43.83,    0.3006
261,        44,    0.3009
262,     44.17,    0.3023
263,     44.33,    0.3049
264,      44.5,    0.3071
265,     44.67,    0.3053
266,     44.83,    0.3061
267,        45,    0.3096
268,     45.17,    0.3096
269,     45.33,    0.3088
270,      45.5,    0.3125
271,     45.67,    0.3124
272,     45.83,    0.3125
273,        46,    0.3146
274,     46.17,    0.3157
275,     46.33,    0.3165
276,      46.5,    0.3196
277,     46.67,    0.3165
278,     46.83,    0.3167
279,        47,     0.319
280,     47.17,    0.3193
281,     47.33,    0.3203
282,      47.5,    0.3225
283,     47.67,    0.3228
284,     47.83,    0.3237
285,        48,    0.3244
286,     48.17,    0.3271
287,     48.33,    0.3256
288,      48.5,      0.33
289,     48.67,    0.3291
290,     48.83,    0.3295
291,        49,    0.3298
292,     49.17,    0.3336
293,     49.33,    0.3321
294,      49.5,    0.3355
295,     49.67,    0.3354
296,     49.83,    0.3377
297,        50,    0.3356
298,     50.17,    0.3336
299,     50.33,    0.3378
300,      50.5,    0.3401
301,     50.67,    0.3408
302,     50.83,    0.3415
303,        51,    0.3408
304,     51.17,    0.3449
305,     51.33,     0.344
306,      51.5,    0.3451
307,     51.67,    0.3447
308,     51.83,      0.35
309,        52,    0.3473
310,     52.17,    0.3485
311,     52.33,    0.3493
312,      52.5,    0.3515
313,     52.67,    0.3524
314,     52.83,     0.352
315,        53,    0.3548
316,     53.17,    0.3553
317,     53.33,    0.3567
318,      53.5,    0.3557
319,     53.67,     0.357
320,     53.83,    0.3577
321,        54,    0.3584
322,     54.17,    0.3603
323,     54.33,    0.3609
324,      54.5,    0.3598
325,     54.67,    0.3604
326,     54.83,    0.3624
327,        55,    0.3666
328,     55.17,     0.364
329,     55.33,    0.3633
330,      55.5,    0.3666
331,     55.67,    0.3685
332,     55.83,    0.3688
333,        56,    0.3693
334,     56.17,    0.3698
335,     56.33,    0.3705
336,      56.5,    0.3717
337,     56.67,    0.3684
338,     56.83,    0.3765
339,        57,     0.376
340,     57.17,    0.3746
341,     57.33,    0.3776
342,      57.5,    0.3773
343,     57.67,     0.379
344,     57.83,     0.379
345,        58,      0.38
346,     58.17,    0.3833
347,     58.33,    0.3798
348,      58.5,    0.3832
349,     58.67,    0.3829
350,     58.83,    0.3858
351,        59,     0.384
352,     59.17,    0.3879
353,     59.33,    0.3862
354,      59.5,    0.3899
355,     59.67,    0.3885
356,     59.83,    0.3889
357,        60,    0.3898
