,time,abs
0,       0.5, 0.0002729
1,    0.6667,  0.001489
2,    0.8333,  0.002997
3,         1,  0.002224
4,     1.167,  0.001739
5,     1.333,  0.001963
6,       1.5,  0.003052
7,     1.667,  0.003239
8,     1.833,  0.005103
9,         2,  0.003813
10,     2.167,  0.003808
11,     2.333,  0.005059
12,       2.5,  0.001999
13,     2.667,  0.005421
14,     2.833,  0.005546
15,         3,  0.004835
16,     3.167,  0.004982
17,     3.333,  0.004779
18,       3.5,  0.005398
19,     3.667,  0.007119
20,     3.833,  0.005797
21,         4,  0.006947
22,     4.167,  0.007231
23,     4.333,  0.008291
24,       4.5,  0.005868
25,     4.667,  0.008317
26,     4.833,  0.008571
27,         5,  0.008533
28,     5.167,  0.008399
29,     5.333,  0.009309
30,       5.5,  0.009649
31,     5.667,   0.01118
32,     5.833,  0.008707
33,         6,   0.01081
34,     6.167,   0.01021
35,     6.333,   0.01092
36,       6.5,   0.01159
37,     6.667,   0.01247
38,     6.833,    0.0115
39,         7,   0.01201
40,     7.167,   0.01128
41,     7.333,   0.01401
42,       7.5,   0.01224
43,     7.667,   0.01332
44,     7.833,   0.01212
45,         8,   0.01117
46,     8.167,   0.01427
47,     8.333,    0.0154
48,       8.5,   0.01377
49,     8.667,   0.01523
50,     8.833,    0.0165
51,         9,   0.01593
52,     9.167,    0.0164
53,     9.333,   0.01595
54,       9.5,   0.01509
55,     9.667,   0.01639
56,     9.833,   0.01664
57,        10,   0.01593
58,     10.17,   0.01645
59,     10.33,   0.01602
60,      10.5,   0.01679
61,     10.67,   0.01848
62,     10.83,    0.0169
63,        11,   0.01878
64,     11.17,   0.02004
65,     11.33,   0.02015
66,      11.5,   0.02178
67,     11.67,   0.01885
68,     11.83,   0.02021
69,        12,   0.02109
70,     12.17,   0.02035
71,     12.33,   0.02231
72,      12.5,   0.01945
73,     12.67,   0.02247
74,     12.83,   0.02218
75,        13,   0.02163
76,     13.17,     0.022
77,     13.33,   0.02217
78,      13.5,   0.02205
79,     13.67,   0.02294
80,     13.83,   0.02294
81,        14,    0.0228
82,     14.17,   0.02322
83,     14.33,   0.02457
84,      14.5,   0.02406
85,     14.67,   0.02514
86,     14.83,   0.02504
87,        15,   0.02505
88,     15.17,   0.02512
89,     15.33,   0.02727
90,      15.5,   0.02698
91,     15.67,   0.02631
92,     15.83,   0.02951
93,        16,   0.02507
94,     16.17,   0.02423
95,     16.33,   0.02717
96,      16.5,   0.02529
97,     16.67,   0.02731
98,     16.83,   0.02739
99,        17,   0.02738
100,     17.17,   0.02773
101,     17.33,    0.0295
102,      17.5,   0.02928
103,     17.67,   0.02943
104,     17.83,   0.02846
105,        18,   0.03116
106,     18.17,   0.02993
107,     18.33,   0.03009
108,      18.5,   0.03143
109,     18.67,   0.03163
110,     18.83,   0.03197
111,        19,   0.03204
112,     19.17,   0.03106
113,     19.33,   0.02997
114,      19.5,   0.03173
115,     19.67,   0.03264
116,     19.83,    0.0327
117,        20,    0.0324
118,     20.17,   0.03328
119,     20.33,   0.03157
120,      20.5,   0.03364
121,     20.67,   0.03454
122,     20.83,   0.03604
123,        21,   0.03302
124,     21.17,   0.03334
125,     21.33,   0.03566
126,      21.5,   0.03463
127,     21.67,   0.03581
128,     21.83,    0.0343
129,        22,   0.03782
130,     22.17,   0.03675
131,     22.33,   0.03487
132,      22.5,   0.03621
133,     22.67,   0.03712
134,     22.83,   0.03708
135,        23,   0.03744
136,     23.17,   0.03535
137,     23.33,   0.03784
138,      23.5,   0.03648
139,     23.67,   0.03827
140,     23.83,   0.03776
141,        24,   0.03873
142,     24.17,   0.03932
143,     24.33,   0.03766
144,      24.5,   0.03842
145,     24.67,   0.03935
146,     24.83,   0.03986
147,        25,   0.04145
148,     25.17,   0.04049
149,     25.33,   0.03799
150,      25.5,   0.03983
151,     25.67,   0.04185
152,     25.83,   0.03865
153,        26,   0.04107
154,     26.17,   0.04201
155,     26.33,   0.03938
156,      26.5,   0.04091
157,     26.67,   0.04292
158,     26.83,   0.04148
159,        27,   0.04218
160,     27.17,   0.04478
161,     27.33,   0.04331
162,      27.5,   0.04343
163,     27.67,   0.04343
164,     27.83,   0.04363
165,        28,   0.04401
166,     28.17,   0.04403
167,     28.33,   0.04255
168,      28.5,   0.04561
169,     28.67,   0.04583
170,     28.83,     0.045
171,        29,   0.04409
172,     29.17,   0.04481
173,     29.33,   0.04457
174,      29.5,   0.04584
175,     29.67,   0.04689
176,     29.83,   0.04605
177,        30,   0.04748
178,     30.17,   0.04786
179,     30.33,   0.04732
180,      30.5,   0.04627
181,     30.67,   0.04926
182,     30.83,   0.04819
183,        31,   0.04771
184,     31.17,   0.04769
185,     31.33,    0.0485
186,      31.5,   0.04696
187,     31.67,   0.04816
188,     31.83,    0.0496
189,        32,    0.0496
190,     32.17,    0.0495
191,     32.33,    0.0495
192,      32.5,   0.05002
193,     32.67,   0.05035
194,     32.83,   0.05115
195,        33,   0.05031
196,     33.17,   0.05093
197,     33.33,   0.04976
198,      33.5,   0.05146
199,     33.67,   0.05325
200,     33.83,   0.05092
201,        34,    0.0516
202,     34.17,    0.0527
203,     34.33,   0.05226
204,      34.5,   0.05225
205,     34.67,   0.05082
206,     34.83,   0.05374
207,        35,    0.0524
208,     35.17,   0.05177
209,     35.33,   0.05235
210,      35.5,   0.05194
211,     35.67,   0.05261
212,     35.83,   0.05358
213,        36,   0.05114
214,     36.17,   0.05427
215,     36.33,   0.05352
216,      36.5,   0.05338
217,     36.67,   0.05429
218,     36.83,   0.05439
219,        37,    0.0546
220,     37.17,   0.05689
221,     37.33,   0.05459
222,      37.5,   0.05666
223,     37.67,   0.05594
224,     37.83,   0.05669
225,        38,   0.05535
226,     38.17,   0.05599
227,     38.33,   0.05722
228,      38.5,   0.05469
229,     38.67,   0.05673
230,     38.83,   0.05805
231,        39,   0.05827
232,     39.17,   0.05851
233,     39.33,   0.05918
234,      39.5,   0.05779
235,     39.67,   0.06136
236,     39.83,   0.06101
237,        40,   0.05832
238,     40.17,   0.05988
239,     40.33,   0.05856
240,      40.5,   0.05912
241,     40.67,   0.05983
242,     40.83,   0.05886
243,        41,   0.05866
244,     41.17,   0.06063
245,     41.33,   0.06137
246,      41.5,   0.05878
247,     41.67,   0.06153
248,     41.83,   0.06037
249,        42,   0.06056
250,     42.17,   0.06181
251,     42.33,   0.06263
252,      42.5,    0.0617
253,     42.67,   0.06415
254,     42.83,   0.06253
255,        43,   0.06295
256,     43.17,   0.06477
257,     43.33,   0.06292
258,      43.5,   0.06305
259,     43.67,    0.0625
260,     43.83,   0.06311
261,        44,   0.06368
262,     44.17,   0.06156
263,     44.33,    0.0629
264,      44.5,   0.06573
265,     44.67,   0.06541
266,     44.83,   0.06493
267,        45,   0.06442
268,     45.17,   0.06606
269,     45.33,    0.0658
270,      45.5,   0.06403
271,     45.67,   0.06476
272,     45.83,   0.06563
273,        46,   0.06457
274,     46.17,   0.06672
275,     46.33,    0.0669
276,      46.5,   0.06725
277,     46.67,    0.0661
278,     46.83,   0.06701
279,        47,   0.06712
280,     47.17,   0.06886
281,     47.33,   0.06866
282,      47.5,    0.0692
283,     47.67,   0.06786
284,     47.83,   0.06814
285,        48,   0.06664
286,     48.17,    0.0683
287,     48.33,   0.07026
288,      48.5,   0.06966
289,     48.67,   0.06901
290,     48.83,   0.06862
291,        49,   0.07054
292,     49.17,    0.0702
293,     49.33,   0.06971
294,      49.5,   0.06972
295,     49.67,   0.07181
296,     49.83,   0.07129
297,        50,   0.07187
298,     50.17,   0.07127
299,     50.33,   0.06922
300,      50.5,   0.07089
301,     50.67,   0.07232
302,     50.83,   0.07186
303,        51,   0.07189
304,     51.17,   0.07046
305,     51.33,   0.07358
306,      51.5,   0.07379
307,     51.67,   0.07014
308,     51.83,   0.07173
309,        52,   0.07297
310,     52.17,   0.07291
311,     52.33,    0.0731
312,      52.5,   0.07281
313,     52.67,   0.07265
314,     52.83,   0.07557
315,        53,   0.07489
316,     53.17,   0.07602
317,     53.33,   0.07432
318,      53.5,   0.07518
319,     53.67,   0.07356
320,     53.83,   0.07437
321,        54,   0.07589
322,     54.17,   0.07533
323,     54.33,    0.0769
324,      54.5,   0.07469
325,     54.67,    0.0757
326,     54.83,   0.07487
327,        55,   0.07647
328,     55.17,    0.0758
329,     55.33,   0.07687
330,      55.5,   0.07775
331,     55.67,   0.08086
332,     55.83,   0.07748
333,        56,   0.07826
334,     56.17,   0.07519
335,     56.33,   0.07714
336,      56.5,   0.07757
337,     56.67,   0.08087
338,     56.83,   0.07907
339,        57,   0.07827
340,     57.17,   0.07895
341,     57.33,   0.07664
342,      57.5,   0.07877
343,     57.67,   0.07785
344,     57.83,   0.07742
345,        58,   0.07829
346,     58.17,   0.07844
347,     58.33,   0.08027
348,      58.5,   0.07968
349,     58.67,   0.07978
350,     58.83,   0.08006
351,        59,   0.07973
352,     59.17,   0.08114
353,     59.33,   0.08083
354,      59.5,   0.08121
355,     59.67,   0.08339
356,     59.83,   0.07967
357,        60,   0.07997
