,time,abs
79,     13.67,   0.01899
80,     13.83,   0.01831
81,        14,   0.02033
82,     14.17,    0.0215
83,     14.33,   0.02144
84,      14.5,    0.0213
85,     14.67,   0.02109
86,     14.83,   0.01953
87,        15,   0.02199
88,     15.17,   0.02318
89,     15.33,   0.02101
90,      15.5,   0.02204
91,     15.67,   0.02306
92,     15.83,   0.02172
93,        16,   0.02246
94,     16.17,   0.02379
95,     16.33,   0.02264
96,      16.5,   0.02195
97,     16.67,   0.02472
98,     16.83,   0.02173
99,        17,   0.02364
100,     17.17,   0.02513
101,     17.33,   0.02495
102,      17.5,   0.02186
103,     17.67,   0.02565
104,     17.83,   0.02525
105,        18,   0.02682
106,     18.17,   0.02521
107,     18.33,   0.02587
108,      18.5,   0.02829
109,     18.67,   0.02764
110,     18.83,   0.02731
111,        19,    0.0262
112,     19.17,   0.02721
113,     19.33,   0.02706
114,      19.5,   0.02726
115,     19.67,   0.02743
116,     19.83,   0.02862
117,        20,   0.02619
118,     20.17,   0.02559
119,     20.33,   0.03037
120,      20.5,   0.02998
121,     20.67,   0.02872
122,     20.83,   0.02832
123,        21,   0.02984
124,     21.17,   0.03118
125,     21.33,   0.03072
126,      21.5,   0.03075
127,     21.67,   0.03004
128,     21.83,   0.03007
129,        22,   0.03187
130,     22.17,   0.03099
131,     22.33,   0.03189
132,      22.5,   0.02989
133,     22.67,   0.03061
134,     22.83,   0.03173
135,        23,   0.03239
136,     23.17,   0.03129
137,     23.33,   0.03213
138,      23.5,   0.03127
139,     23.67,   0.03346
140,     23.83,   0.03259
141,        24,   0.03584
142,     24.17,   0.03277
143,     24.33,   0.03272
144,      24.5,   0.03504
145,     24.67,   0.03387
146,     24.83,   0.03326
147,        25,   0.03574
148,     25.17,   0.03541
149,     25.33,   0.03596
150,      25.5,   0.03474
151,     25.67,   0.03611
152,     25.83,   0.03601
153,        26,   0.03582
154,     26.17,   0.03554
155,     26.33,   0.03424
156,      26.5,   0.03529
157,     26.67,   0.03716
158,     26.83,   0.03575
159,        27,   0.03695
160,     27.17,   0.03686
161,     27.33,   0.04005
162,      27.5,   0.03793
163,     27.67,    0.0379
164,     27.83,   0.03891
165,        28,   0.03924
166,     28.17,   0.03806
167,     28.33,   0.03961
168,      28.5,   0.04179
169,     28.67,    0.0383
170,     28.83,   0.03985
171,        29,   0.03869
172,     29.17,    0.0383
173,     29.33,   0.03802
174,      29.5,   0.03865
175,     29.67,   0.04081
176,     29.83,   0.03903
177,        30,   0.04069
178,     30.17,   0.04093
179,     30.33,   0.04028
180,      30.5,    0.0426
181,     30.67,   0.04091
182,     30.83,   0.04185
183,        31,   0.04316
184,     31.17,   0.04205
185,     31.33,   0.04259
186,      31.5,   0.04294
187,     31.67,   0.04243
188,     31.83,   0.04261
189,        32,    0.0418
190,     32.17,   0.04594
191,     32.33,   0.04473
192,      32.5,     0.044
193,     32.67,   0.04331
194,     32.83,   0.04508
195,        33,   0.04276
196,     33.17,   0.04255
197,     33.33,    0.0437
198,      33.5,   0.04439
199,     33.67,   0.04444
200,     33.83,   0.04798
201,        34,   0.04286
202,     34.17,   0.04644
203,     34.33,   0.04647
204,      34.5,   0.04695
205,     34.67,   0.04731
206,     34.83,   0.04664
207,        35,   0.04681
208,     35.17,   0.04632
209,     35.33,   0.04733
210,      35.5,   0.04773
211,     35.67,   0.04737
212,     35.83,   0.04787
213,        36,   0.04635
214,     36.17,   0.04637
215,     36.33,   0.04855
216,      36.5,   0.04968
217,     36.67,   0.04803
218,     36.83,   0.04779
219,        37,   0.04974
220,     37.17,   0.04851
221,     37.33,   0.04942
222,      37.5,   0.04949
223,     37.67,   0.04701
224,     37.83,   0.04854
225,        38,   0.05026
226,     38.17,   0.05101
227,     38.33,   0.05063
228,      38.5,   0.04802
229,     38.67,   0.05015
230,     38.83,   0.05081
231,        39,   0.05051
232,     39.17,   0.05061
233,     39.33,   0.05114
234,      39.5,    0.0522
235,     39.67,   0.05167
236,     39.83,   0.05107
237,        40,   0.04951
238,     40.17,   0.05165
239,     40.33,    0.0504
240,      40.5,   0.05335
241,     40.67,   0.05366
242,     40.83,   0.05189
243,        41,   0.05317
244,     41.17,   0.05357
245,     41.33,   0.05273
246,      41.5,   0.05354
247,     41.67,   0.05541
248,     41.83,   0.05626
249,        42,   0.05385
250,     42.17,   0.05513
251,     42.33,   0.05444
252,      42.5,   0.05399
253,     42.67,   0.05365
254,     42.83,   0.05229
255,        43,   0.05523
256,     43.17,   0.05604
257,     43.33,   0.05636
258,      43.5,   0.05517
259,     43.67,   0.05807
260,     43.83,   0.05491
261,        44,   0.05566
262,     44.17,   0.05648
263,     44.33,   0.05739
264,      44.5,   0.05741
265,     44.67,   0.05656
266,     44.83,   0.05708
267,        45,   0.05738
268,     45.17,    0.0577
269,     45.33,   0.05823
270,      45.5,   0.05628
271,     45.67,   0.05841
272,     45.83,   0.05903
273,        46,   0.05887
274,     46.17,   0.05781
275,     46.33,   0.05679
276,      46.5,   0.06042
277,     46.67,   0.05934
278,     46.83,   0.05889
279,        47,    0.0588
280,     47.17,   0.05889
281,     47.33,   0.05939
282,      47.5,   0.06005
283,     47.67,   0.06022
284,     47.83,   0.05928
285,        48,   0.06086
286,     48.17,   0.06069
287,     48.33,   0.06124
288,      48.5,   0.05911
289,     48.67,   0.06236
290,     48.83,   0.06055
291,        49,   0.06176
292,     49.17,   0.06397
293,     49.33,   0.06125
294,      49.5,   0.06414
295,     49.67,   0.06366
296,     49.83,   0.06323
297,        50,    0.0617
298,     50.17,   0.06309
299,     50.33,   0.06234
300,      50.5,   0.06407
301,     50.67,   0.06225
302,     50.83,   0.06208
303,        51,   0.06278
304,     51.17,   0.06463
305,     51.33,   0.06381
306,      51.5,   0.06551
307,     51.67,   0.06438
308,     51.83,   0.06522
309,        52,   0.06244
310,     52.17,   0.06691
311,     52.33,   0.06636
312,      52.5,   0.06556
313,     52.67,   0.06663
314,     52.83,   0.06495
315,        53,    0.0654
316,     53.17,   0.06675
317,     53.33,   0.06635
318,      53.5,   0.06616
319,     53.67,   0.06533
320,     53.83,   0.06568
321,        54,   0.06618
322,     54.17,   0.06582
323,     54.33,     0.066
324,      54.5,   0.06678
325,     54.67,   0.06713
326,     54.83,   0.06946
327,        55,   0.06913
328,     55.17,   0.06892
329,     55.33,   0.06909
330,      55.5,   0.06753
331,     55.67,   0.06955
332,     55.83,   0.06601
333,        56,   0.06775
334,     56.17,   0.07099
335,     56.33,   0.06906
336,      56.5,   0.06922
337,     56.67,   0.06849
338,     56.83,   0.06745
339,        57,   0.07143
340,     57.17,   0.07007
341,     57.33,    0.0708
342,      57.5,    0.0707
343,     57.67,   0.07056
344,     57.83,   0.07111
345,        58,   0.06935
346,     58.17,   0.07042
347,     58.33,   0.07192
348,      58.5,   0.07015
349,     58.67,   0.07361
350,     58.83,   0.07183
351,        59,   0.07078
352,     59.17,   0.07043
353,     59.33,    0.0736
354,      59.5,   0.07175
355,     59.67,   0.07375
356,     59.83,    0.0706
357,        60,   0.07037
