,time,abs
0,       0.5,  0.002674
1,    0.6667,  0.001952
2,    0.8333,  0.005023
3,         1,  0.004915
4,     1.167,  0.004726
5,     1.333,  0.006154
6,       1.5,  0.007075
7,     1.667,  0.007906
8,     1.833,  0.008546
9,         2,  0.008477
10,     2.167,  0.009667
11,     2.333,   0.01104
12,       2.5,   0.01123
13,     2.667,  0.009827
14,     2.833,   0.01317
15,         3,   0.01398
16,     3.167,   0.01539
17,     3.333,   0.01416
18,       3.5,    0.0149
19,     3.667,   0.01544
20,     3.833,   0.01618
21,         4,   0.01626
22,     4.167,   0.01822
23,     4.333,   0.01874
24,       4.5,   0.01842
25,     4.667,   0.02003
26,     4.833,   0.02153
27,         5,   0.02281
28,     5.167,   0.02243
29,     5.333,   0.02332
30,       5.5,   0.02591
31,     5.667,   0.02393
32,     5.833,   0.02532
33,         6,   0.02574
34,     6.167,   0.02562
35,     6.333,   0.02682
36,       6.5,   0.02615
37,     6.667,   0.02909
38,     6.833,   0.03146
39,         7,   0.03184
40,     7.167,   0.03018
41,     7.333,   0.03199
42,       7.5,   0.03266
43,     7.667,   0.03407
44,     7.833,   0.03419
45,         8,   0.03619
46,     8.167,   0.03445
47,     8.333,    0.0367
48,       8.5,   0.03785
49,     8.667,   0.03601
50,     8.833,   0.03839
51,         9,   0.03906
52,     9.167,   0.03982
53,     9.333,   0.03977
54,       9.5,   0.04157
55,     9.667,   0.04343
56,     9.833,   0.04071
57,        10,    0.0429
58,     10.17,   0.04272
59,     10.33,   0.04605
60,      10.5,   0.04566
61,     10.67,   0.04552
62,     10.83,   0.04614
63,        11,    0.0463
64,     11.17,   0.04832
65,     11.33,   0.04974
66,      11.5,   0.05118
67,     11.67,   0.05233
68,     11.83,   0.05033
69,        12,   0.05277
70,     12.17,   0.05207
71,     12.33,   0.05278
72,      12.5,   0.05392
73,     12.67,   0.05556
74,     12.83,   0.05437
75,        13,   0.05471
76,     13.17,    0.0553
77,     13.33,   0.05787
78,      13.5,   0.05886
79,     13.67,   0.05881
80,     13.83,   0.06006
81,        14,   0.06176
82,     14.17,   0.06037
83,     14.33,   0.06233
84,      14.5,   0.06306
85,     14.67,   0.06143
86,     14.83,    0.0634
87,        15,   0.06134
88,     15.17,    0.0667
89,     15.33,   0.06529
90,      15.5,   0.06621
91,     15.67,    0.0675
92,     15.83,   0.06922
93,        16,   0.07008
94,     16.17,   0.06978
95,     16.33,    0.0696
96,      16.5,   0.07161
97,     16.67,   0.07112
98,     16.83,   0.07257
99,        17,   0.07242
100,     17.17,   0.07241
101,     17.33,    0.0742
102,      17.5,   0.07359
103,     17.67,   0.07616
104,     17.83,   0.07658
105,        18,   0.07752
106,     18.17,   0.07911
107,     18.33,   0.07998
108,      18.5,   0.08007
109,     18.67,   0.08132
110,     18.83,   0.08338
111,        19,   0.08155
112,     19.17,   0.08135
113,     19.33,   0.08193
114,      19.5,   0.08377
115,     19.67,   0.08488
116,     19.83,   0.08532
117,        20,    0.0868
118,     20.17,    0.0877
119,     20.33,   0.08504
120,      20.5,   0.08598
121,     20.67,   0.08731
122,     20.83,   0.08953
123,        21,   0.08853
124,     21.17,   0.09144
125,     21.33,   0.08945
126,      21.5,    0.0931
127,     21.67,   0.09065
128,     21.83,   0.09117
129,        22,   0.09151
130,     22.17,   0.09384
131,     22.33,   0.09598
132,      22.5,   0.09579
133,     22.67,   0.09606
134,     22.83,   0.09735
135,        23,   0.09826
136,     23.17,   0.09899
137,     23.33,   0.09854
138,      23.5,   0.09934
139,     23.67,    0.1023
140,     23.83,    0.1011
141,        24,     0.101
142,     24.17,    0.1012
143,     24.33,     0.101
144,      24.5,    0.1038
145,     24.67,    0.1048
146,     24.83,    0.1065
147,        25,    0.1059
148,     25.17,    0.1075
149,     25.33,    0.1066
150,      25.5,     0.108
151,     25.67,    0.1081
152,     25.83,    0.1095
153,        26,    0.1081
