,time,abs
0,       0.5,  0.001692
1,    0.6667,  0.003521
2,    0.8333,    0.0058
3,         1,  0.004455
4,     1.167,  0.006744
5,     1.333,  0.006903
6,       1.5,   0.01018
7,     1.667,   0.01145
8,     1.833,   0.01122
9,         2,   0.01082
10,     2.167,   0.01357
11,     2.333,   0.01439
12,       2.5,   0.01549
13,     2.667,    0.0188
14,     2.833,   0.01861
15,         3,   0.01926
16,     3.167,   0.02071
17,     3.333,   0.02213
18,       3.5,   0.02046
19,     3.667,   0.02136
20,     3.833,   0.02366
21,         4,   0.02508
22,     4.167,   0.02621
23,     4.333,   0.02596
24,       4.5,   0.02933
25,     4.667,   0.03006
26,     4.833,   0.02991
27,         5,   0.03187
28,     5.167,   0.03422
29,     5.333,   0.03305
30,       5.5,   0.03452
31,     5.667,   0.03623
32,     5.833,   0.03629
33,         6,   0.04038
34,     6.167,   0.03951
35,     6.333,   0.04074
36,       6.5,   0.04025
37,     6.667,   0.04213
38,     6.833,   0.04399
39,         7,   0.04406
40,     7.167,   0.04763
41,     7.333,   0.04687
42,       7.5,   0.04607
43,     7.667,    0.0475
44,     7.833,    0.0467
45,         8,   0.05021
46,     8.167,     0.054
47,     8.333,   0.05323
48,       8.5,   0.05505
49,     8.667,   0.05461
50,     8.833,   0.05631
51,         9,   0.05776
52,     9.167,   0.05797
53,     9.333,   0.05924
54,       9.5,   0.05945
55,     9.667,   0.06126
56,     9.833,   0.06194
57,        10,    0.0657
58,     10.17,   0.06747
59,     10.33,   0.06518
60,      10.5,   0.06591
61,     10.67,   0.06815
62,     10.83,    0.0681
63,        11,   0.06919
64,     11.17,   0.07105
65,     11.33,   0.07211
66,      11.5,   0.07242
67,     11.67,   0.07226
68,     11.83,   0.07512
69,        12,   0.07733
70,     12.17,   0.07721
71,     12.33,   0.07705
72,      12.5,   0.07788
73,     12.67,   0.08082
74,     12.83,   0.08135
75,        13,   0.08278
76,     13.17,   0.08443
77,     13.33,   0.08469
78,      13.5,   0.08664
79,     13.67,   0.08752
80,     13.83,   0.08649
81,        14,   0.08666
82,     14.17,   0.08914
83,     14.33,   0.09044
84,      14.5,   0.09045
85,     14.67,   0.09275
86,     14.83,   0.09375
87,        15,   0.09331
88,     15.17,    0.0948
89,     15.33,   0.09655
90,      15.5,   0.09573
91,     15.67,    0.1007
92,     15.83,    0.0994
93,        16,    0.1008
94,     16.17,    0.1044
95,     16.33,    0.1042
96,      16.5,    0.1045
97,     16.67,    0.1066
98,     16.83,     0.106
99,        17,    0.1068
100,     17.17,    0.1092
101,     17.33,    0.1091
102,      17.5,     0.109
103,     17.67,    0.1117
104,     17.83,    0.1132
105,        18,    0.1141
106,     18.17,    0.1147
107,     18.33,     0.115
108,      18.5,    0.1161
109,     18.67,    0.1205
110,     18.83,    0.1186
111,        19,    0.1194
112,     19.17,    0.1206
113,     19.33,    0.1238
114,      19.5,    0.1242
115,     19.67,    0.1238
116,     19.83,    0.1257
117,        20,    0.1268
118,     20.17,    0.1258
119,     20.33,    0.1281
120,      20.5,    0.1311
121,     20.67,    0.1301
122,     20.83,    0.1321
123,        21,    0.1316
124,     21.17,    0.1337
125,     21.33,    0.1361
126,      21.5,    0.1328
127,     21.67,    0.1371
128,     21.83,    0.1356
129,        22,    0.1403
130,     22.17,      0.14
131,     22.33,    0.1377
132,      22.5,    0.1416
133,     22.67,    0.1421
134,     22.83,     0.142
135,        23,    0.1462
136,     23.17,    0.1441
137,     23.33,    0.1471
138,      23.5,    0.1489
139,     23.67,    0.1493
