,time,abs
0,       0.5, -0.000618
1,    0.6667, 0.0004235
2,    0.8333,  0.004841
3,         1,  0.004643
4,     1.167,  0.002852
5,     1.333,  0.002601
6,       1.5,  0.003977
7,     1.667,  0.005886
8,     1.833,  0.004149
9,         2,  0.003293
10,     2.167,  0.004537
11,     2.333,  0.005739
12,       2.5,  0.006042
13,     2.667,  0.005445
14,     2.833,  0.006412
15,         3,  0.008107
16,     3.167,  0.006456
17,     3.333,  0.009892
18,       3.5,   0.00921
19,     3.667,  0.009823
20,     3.833,  0.008899
21,         4,  0.009804
22,     4.167,  0.009847
23,     4.333,  0.009848
24,       4.5,   0.01194
25,     4.667,   0.01135
26,     4.833,   0.01082
27,         5,   0.01274
28,     5.167,   0.01427
29,     5.333,   0.01193
30,       5.5,   0.01397
31,     5.667,   0.01603
32,     5.833,   0.01527
33,         6,   0.01613
34,     6.167,   0.01628
35,     6.333,   0.01574
36,       6.5,   0.01553
37,     6.667,    0.0161
38,     6.833,   0.01606
39,         7,     0.017
40,     7.167,   0.01963
41,     7.333,   0.01767
42,       7.5,   0.01892
43,     7.667,    0.0193
44,     7.833,    0.0201
45,         8,   0.01938
46,     8.167,   0.01912
47,     8.333,   0.02108
48,       8.5,   0.01991
49,     8.667,   0.01938
50,     8.833,   0.02307
51,         9,   0.02239
52,     9.167,   0.02384
53,     9.333,   0.02267
54,       9.5,   0.02373
55,     9.667,   0.02443
56,     9.833,   0.02605
57,        10,   0.02461
58,     10.17,   0.02319
59,     10.33,    0.0256
60,      10.5,   0.02428
61,     10.67,   0.02791
62,     10.83,   0.02546
63,        11,   0.02621
64,     11.17,   0.02557
65,     11.33,   0.02798
66,      11.5,   0.02859
67,     11.67,   0.02876
68,     11.83,   0.02843
69,        12,   0.02878
70,     12.17,   0.03011
71,     12.33,   0.02768
72,      12.5,   0.03071
73,     12.67,   0.03226
74,     12.83,   0.03043
75,        13,   0.03022
76,     13.17,   0.03023
77,     13.33,   0.03129
78,      13.5,   0.03144
79,     13.67,   0.03329
80,     13.83,   0.03144
81,        14,   0.03366
82,     14.17,   0.03483
83,     14.33,   0.03379
84,      14.5,   0.03373
85,     14.67,   0.03527
86,     14.83,    0.0345
87,        15,   0.03568
88,     15.17,   0.03653
89,     15.33,   0.03515
90,      15.5,   0.03685
91,     15.67,   0.03485
92,     15.83,   0.03647
93,        16,   0.03782
94,     16.17,   0.03897
95,     16.33,   0.03769
96,      16.5,   0.03872
97,     16.67,    0.0374
98,     16.83,   0.03954
99,        17,   0.03872
100,     17.17,   0.04133
101,     17.33,   0.03991
102,      17.5,   0.03946
103,     17.67,   0.04121
104,     17.83,   0.04042
105,        18,   0.04126
106,     18.17,   0.04295
107,     18.33,    0.0421
108,      18.5,   0.04094
109,     18.67,    0.0439
110,     18.83,   0.04201
111,        19,   0.04241
112,     19.17,    0.0442
113,     19.33,   0.04345
114,      19.5,   0.04599
115,     19.67,   0.04381
116,     19.83,   0.04569
117,        20,   0.04574
118,     20.17,   0.04687
119,     20.33,   0.04683
120,      20.5,   0.04849
121,     20.67,   0.04704
122,     20.83,   0.04817
123,        21,   0.04763
124,     21.17,   0.05073
125,     21.33,   0.05167
126,      21.5,   0.04791
127,     21.67,   0.04788
128,     21.83,   0.05106
129,        22,   0.05107
130,     22.17,   0.05042
131,     22.33,   0.05239
132,      22.5,   0.05005
133,     22.67,   0.04805
134,     22.83,   0.05041
135,        23,   0.05438
136,     23.17,   0.05375
137,     23.33,   0.05281
138,      23.5,   0.05209
139,     23.67,   0.05369
140,     23.83,   0.05447
141,        24,   0.05537
142,     24.17,   0.05417
143,     24.33,   0.05518
144,      24.5,    0.0558
145,     24.67,   0.05483
146,     24.83,   0.05408
147,        25,   0.05612
148,     25.17,   0.05673
149,     25.33,   0.05823
150,      25.5,    0.0575
151,     25.67,   0.05909
152,     25.83,   0.05782
153,        26,   0.05773
154,     26.17,    0.0602
155,     26.33,   0.05796
156,      26.5,    0.0606
157,     26.67,   0.06052
158,     26.83,   0.06043
159,        27,   0.05899
160,     27.17,   0.06077
161,     27.33,   0.06048
162,      27.5,   0.05902
163,     27.67,   0.06286
164,     27.83,    0.0618
165,        28,    0.0626
166,     28.17,   0.06366
167,     28.33,   0.06324
168,      28.5,   0.06255
169,     28.67,   0.06349
170,     28.83,   0.06282
171,        29,   0.06243
172,     29.17,   0.06307
173,     29.33,   0.06574
174,      29.5,   0.06572
175,     29.67,    0.0649
176,     29.83,    0.0656
177,        30,   0.06693
178,     30.17,    0.0658
179,     30.33,   0.06761
180,      30.5,    0.0673
181,     30.67,   0.06699
182,     30.83,   0.07025
183,        31,   0.06591
184,     31.17,   0.06939
185,     31.33,   0.07063
186,      31.5,   0.06941
187,     31.67,   0.06892
188,     31.83,   0.06868
189,        32,   0.07006
190,     32.17,   0.07137
191,     32.33,   0.07105
192,      32.5,   0.07097
193,     32.67,   0.07126
194,     32.83,   0.07072
195,        33,   0.07052
196,     33.17,    0.0734
197,     33.33,   0.07429
198,      33.5,   0.07198
199,     33.67,   0.07279
200,     33.83,   0.07296
201,        34,   0.07199
202,     34.17,   0.07263
203,     34.33,     0.073
204,      34.5,    0.0752
205,     34.67,    0.0754
206,     34.83,   0.07637
207,        35,   0.07649
208,     35.17,   0.07827
209,     35.33,   0.07625
210,      35.5,   0.07573
211,     35.67,   0.07768
212,     35.83,   0.07763
213,        36,   0.07738
214,     36.17,   0.07728
215,     36.33,   0.07741
216,      36.5,   0.07847
217,     36.67,   0.07867
218,     36.83,   0.07604
219,        37,   0.07835
220,     37.17,   0.07841
221,     37.33,   0.07992
222,      37.5,   0.07904
223,     37.67,   0.08241
224,     37.83,   0.08132
225,        38,   0.08004
226,     38.17,   0.08229
227,     38.33,   0.08117
228,      38.5,   0.08281
229,     38.67,   0.08219
230,     38.83,   0.08192
231,        39,   0.08171
232,     39.17,   0.08193
233,     39.33,   0.08278
234,      39.5,   0.08376
235,     39.67,   0.08422
236,     39.83,   0.08488
237,        40,   0.08224
238,     40.17,   0.08572
239,     40.33,   0.08523
240,      40.5,   0.08457
241,     40.67,   0.08621
242,     40.83,   0.08521
243,        41,   0.08662
244,     41.17,   0.08792
245,     41.33,   0.08786
246,      41.5,   0.08582
247,     41.67,   0.08832
248,     41.83,   0.08731
249,        42,   0.08805
250,     42.17,   0.08665
251,     42.33,   0.08916
252,      42.5,   0.09084
253,     42.67,   0.09173
254,     42.83,   0.09038
255,        43,   0.09022
256,     43.17,   0.08885
257,     43.33,   0.08991
258,      43.5,   0.09141
259,     43.67,   0.09079
260,     43.83,   0.08974
261,        44,   0.09268
262,     44.17,   0.09092
263,     44.33,   0.09349
264,      44.5,   0.09271
265,     44.67,   0.09306
266,     44.83,   0.09363
267,        45,    0.0937
268,     45.17,   0.09277
269,     45.33,   0.09374
270,      45.5,   0.09465
271,     45.67,   0.09653
272,     45.83,    0.0954
273,        46,   0.09609
274,     46.17,   0.09705
275,     46.33,   0.09689
276,      46.5,   0.09465
277,     46.67,   0.09761
278,     46.83,   0.09822
279,        47,   0.09586
280,     47.17,     0.098
281,     47.33,   0.09481
282,      47.5,   0.09839
283,     47.67,   0.09882
284,     47.83,   0.09792
285,        48,   0.09641
286,     48.17,   0.09853
287,     48.33,   0.09853
288,      48.5,    0.1001
289,     48.67,   0.09989
290,     48.83,   0.09838
291,        49,    0.1016
292,     49.17,    0.0985
293,     49.33,    0.1024
294,      49.5,    0.1023
295,     49.67,    0.1017
296,     49.83,    0.1031
297,        50,    0.1024
298,     50.17,    0.1022
299,     50.33,    0.1021
300,      50.5,    0.1034
301,     50.67,    0.1046
302,     50.83,    0.1023
303,        51,    0.1058
304,     51.17,    0.1032
305,     51.33,    0.1052
306,      51.5,    0.1046
307,     51.67,    0.1024
308,     51.83,    0.1038
309,        52,     0.105
310,     52.17,    0.1064
311,     52.33,    0.1055
312,      52.5,    0.1037
313,     52.67,    0.1054
314,     52.83,     0.106
315,        53,    0.1055
316,     53.17,    0.1073
317,     53.33,    0.1053
318,      53.5,    0.1056
319,     53.67,    0.1067
320,     53.83,    0.1097
321,        54,    0.1089
322,     54.17,     0.109
323,     54.33,    0.1088
324,      54.5,    0.1071
325,     54.67,    0.1096
326,     54.83,    0.1098
327,        55,    0.1108
328,     55.17,    0.1108
329,     55.33,    0.1102
330,      55.5,    0.1104
331,     55.67,    0.1099
332,     55.83,    0.1112
333,        56,    0.1096
334,     56.17,    0.1106
335,     56.33,    0.1116
336,      56.5,    0.1116
337,     56.67,    0.1128
338,     56.83,    0.1151
339,        57,     0.112
340,     57.17,     0.113
341,     57.33,     0.113
342,      57.5,    0.1128
343,     57.67,    0.1154
344,     57.83,    0.1155
345,        58,    0.1132
346,     58.17,    0.1132
347,     58.33,     0.116
348,      58.5,    0.1147
349,     58.67,    0.1152
350,     58.83,    0.1152
351,        59,    0.1146
352,     59.17,    0.1169
353,     59.33,    0.1159
354,      59.5,    0.1168
355,     59.67,    0.1157
356,     59.83,    0.1171
357,        60,     0.117
