,time,abs
215,     36.33,    0.0148
216,      36.5,   0.01535
217,     36.67,   0.01589
218,     36.83,   0.01594
219,        37,   0.01294
220,     37.17,   0.01455
221,     37.33,   0.01595
222,      37.5,   0.01478
223,     37.67,    0.0139
224,     37.83,    0.0161
225,        38,   0.01505
226,     38.17,   0.01699
227,     38.33,   0.01709
228,      38.5,    0.0158
229,     38.67,   0.01606
230,     38.83,   0.01424
231,        39,   0.01642
232,     39.17,   0.01567
233,     39.33,   0.01533
234,      39.5,   0.01433
235,     39.67,   0.01673
236,     39.83,   0.01615
237,        40,   0.01647
238,     40.17,   0.01664
239,     40.33,   0.01711
240,      40.5,   0.01659
241,     40.67,   0.01551
242,     40.83,   0.01652
243,        41,   0.01607
244,     41.17,   0.01628
245,     41.33,   0.01639
246,      41.5,   0.01623
247,     41.67,   0.01638
248,     41.83,   0.01544
249,        42,   0.01675
250,     42.17,   0.01625
251,     42.33,   0.01697
252,      42.5,   0.01819
253,     42.67,   0.01471
254,     42.83,   0.01722
255,        43,   0.01805
256,     43.17,   0.01759
257,     43.33,   0.01778
258,      43.5,   0.01694
259,     43.67,    0.0176
260,     43.83,   0.01799
261,        44,    0.0186
262,     44.17,    0.0183
263,     44.33,   0.01748
264,      44.5,   0.01741
265,     44.67,   0.01693
266,     44.83,   0.01971
267,        45,   0.01812
268,     45.17,   0.01843
269,     45.33,   0.01735
270,      45.5,   0.01941
271,     45.67,    0.0182
272,     45.83,   0.01704
273,        46,   0.01815
274,     46.17,   0.01706
275,     46.33,   0.01746
276,      46.5,    0.0177
277,     46.67,   0.01822
278,     46.83,   0.01851
279,        47,   0.01744
280,     47.17,   0.01845
281,     47.33,   0.01823
282,      47.5,   0.01643
283,     47.67,   0.01816
284,     47.83,   0.01919
285,        48,   0.01691
286,     48.17,   0.01779
287,     48.33,   0.02013
288,      48.5,   0.01783
289,     48.67,   0.01716
290,     48.83,   0.01869
291,        49,   0.02032
292,     49.17,   0.01832
293,     49.33,   0.01912
294,      49.5,   0.02117
295,     49.67,   0.02091
296,     49.83,   0.01977
297,        50,   0.01961
298,     50.17,   0.01957
299,     50.33,   0.01914
300,      50.5,   0.01966
301,     50.67,   0.01797
302,     50.83,   0.01835
303,        51,   0.01745
304,     51.17,   0.01952
305,     51.33,   0.01958
306,      51.5,   0.02157
307,     51.67,   0.01986
308,     51.83,   0.02167
309,        52,   0.01896
310,     52.17,   0.01859
311,     52.33,    0.0205
312,      52.5,   0.02052
313,     52.67,   0.02042
314,     52.83,   0.01934
315,        53,   0.02029
316,     53.17,   0.01943
317,     53.33,   0.01991
318,      53.5,   0.01956
319,     53.67,    0.0219
320,     53.83,   0.02135
321,        54,   0.02091
322,     54.17,   0.02187
323,     54.33,   0.02122
324,      54.5,   0.02047
325,     54.67,   0.01961
326,     54.83,   0.02021
327,        55,   0.01923
328,     55.17,   0.02205
329,     55.33,   0.02071
330,      55.5,   0.01858
331,     55.67,   0.02035
332,     55.83,   0.02324
333,        56,   0.02037
334,     56.17,   0.02183
335,     56.33,   0.02275
336,      56.5,   0.02046
337,     56.67,   0.02133
338,     56.83,   0.02029
339,        57,   0.02131
340,     57.17,   0.02247
341,     57.33,   0.02061
342,      57.5,   0.02065
343,     57.67,   0.02316
344,     57.83,   0.02175
345,        58,   0.02019
346,     58.17,   0.02074
347,     58.33,   0.02226
348,      58.5,   0.02079
349,     58.67,   0.02189
350,     58.83,   0.02383
351,        59,   0.01999
352,     59.17,   0.02108
353,     59.33,   0.02097
354,      59.5,   0.02228
355,     59.67,   0.02175
356,     59.83,   0.02262
357,        60,   0.02334
