,time,abs
150,      25.5,    0.2913
151,     25.67,    0.2976
152,     25.83,    0.2964
153,        26,     0.299
154,     26.17,    0.3017
155,     26.33,    0.3027
156,      26.5,    0.3034
157,     26.67,    0.3071
158,     26.83,    0.3049
159,        27,    0.3066
160,     27.17,    0.3085
161,     27.33,    0.3119
162,      27.5,    0.3109
163,     27.67,    0.3145
164,     27.83,    0.3168
165,        28,    0.3174
166,     28.17,    0.3187
167,     28.33,    0.3201
168,      28.5,    0.3233
169,     28.67,    0.3228
170,     28.83,    0.3259
171,        29,    0.3292
172,     29.17,    0.3282
173,     29.33,    0.3311
174,      29.5,    0.3333
175,     29.67,    0.3341
176,     29.83,    0.3351
177,        30,    0.3382
178,     30.17,    0.3365
179,     30.33,    0.3414
180,      30.5,    0.3415
181,     30.67,    0.3423
182,     30.83,     0.343
183,        31,    0.3476
184,     31.17,    0.3458
185,     31.33,    0.3489
186,      31.5,      0.35
187,     31.67,     0.352
188,     31.83,    0.3531
189,        32,    0.3537
190,     32.17,     0.356
191,     32.33,    0.3572
192,      32.5,    0.3583
193,     32.67,    0.3582
194,     32.83,    0.3609
195,        33,    0.3623
196,     33.17,    0.3654
197,     33.33,    0.3643
198,      33.5,    0.3695
199,     33.67,    0.3696
200,     33.83,     0.369
201,        34,    0.3708
202,     34.17,     0.375
203,     34.33,    0.3725
204,      34.5,    0.3755
205,     34.67,     0.376
206,     34.83,    0.3784
207,        35,     0.381
208,     35.17,    0.3816
209,     35.33,    0.3823
210,      35.5,     0.384
211,     35.67,     0.386
212,     35.83,    0.3882
213,        36,    0.3898
214,     36.17,     0.388
215,     36.33,    0.3931
216,      36.5,    0.3924
217,     36.67,    0.3943
218,     36.83,    0.3946
219,        37,    0.3972
220,     37.17,    0.3972
221,     37.33,    0.3967
222,      37.5,    0.3988
223,     37.67,    0.4031
224,     37.83,    0.4032
225,        38,    0.4044
226,     38.17,     0.408
227,     38.33,    0.4074
228,      38.5,    0.4079
229,     38.67,    0.4057
230,     38.83,    0.4113
231,        39,     0.413
232,     39.17,    0.4123
233,     39.33,    0.4156
234,      39.5,    0.4184
235,     39.67,    0.4204
236,     39.83,    0.4183
237,        40,     0.421
238,     40.17,    0.4248
239,     40.33,    0.4244
240,      40.5,    0.4289
241,     40.67,    0.4258
242,     40.83,    0.4275
243,        41,     0.427
244,     41.17,    0.4308
245,     41.33,    0.4294
246,      41.5,    0.4298
247,     41.67,    0.4362
248,     41.83,    0.4346
249,        42,    0.4402
250,     42.17,    0.4339
251,     42.33,    0.4401
252,      42.5,    0.4409
253,     42.67,     0.443
254,     42.83,    0.4431
255,        43,    0.4441
256,     43.17,     0.447
257,     43.33,    0.4451
258,      43.5,    0.4493
259,     43.67,    0.4486
260,     43.83,    0.4474
261,        44,    0.4495
262,     44.17,    0.4504
263,     44.33,     0.454
264,      44.5,    0.4532
265,     44.67,     0.456
266,     44.83,    0.4561
267,        45,    0.4577
268,     45.17,    0.4598
269,     45.33,    0.4605
270,      45.5,    0.4621
271,     45.67,    0.4643
272,     45.83,    0.4659
273,        46,    0.4665
274,     46.17,    0.4663
275,     46.33,    0.4699
276,      46.5,    0.4683
277,     46.67,    0.4693
278,     46.83,    0.4674
279,        47,    0.4707
280,     47.17,    0.4717
281,     47.33,    0.4712
282,      47.5,    0.4777
283,     47.67,    0.4785
284,     47.83,    0.4759
285,        48,    0.4777
286,     48.17,     0.481
287,     48.33,    0.4815
288,      48.5,    0.4856
289,     48.67,     0.484
290,     48.83,    0.4869
291,        49,    0.4881
292,     49.17,    0.4865
293,     49.33,    0.4878
294,      49.5,    0.4876
295,     49.67,     0.492
296,     49.83,    0.4907
297,        50,     0.494
298,     50.17,    0.4934
299,     50.33,    0.4972
300,      50.5,    0.4964
301,     50.67,    0.4978
302,     50.83,    0.4963
303,        51,    0.4996
304,     51.17,    0.5006
305,     51.33,    0.5012
306,      51.5,    0.5029
307,     51.67,    0.5061
308,     51.83,    0.5063
309,        52,    0.5096
310,     52.17,    0.5067
311,     52.33,    0.5091
312,      52.5,    0.5064
313,     52.67,    0.5111
314,     52.83,    0.5116
315,        53,    0.5141
316,     53.17,    0.5165
317,     53.33,     0.517
318,      53.5,    0.5167
319,     53.67,    0.5193
320,     53.83,    0.5174
321,        54,    0.5176
322,     54.17,      0.52
323,     54.33,    0.5186
324,      54.5,    0.5193
325,     54.67,    0.5266
326,     54.83,    0.5266
327,        55,    0.5276
328,     55.17,    0.5309
329,     55.33,    0.5284
330,      55.5,    0.5301
331,     55.67,    0.5305
332,     55.83,    0.5297
333,        56,    0.5322
334,     56.17,    0.5358
335,     56.33,    0.5338
336,      56.5,    0.5325
337,     56.67,    0.5357
338,     56.83,    0.5378
339,        57,    0.5373
340,     57.17,    0.5423
341,     57.33,    0.5404
342,      57.5,    0.5397
343,     57.67,    0.5407
344,     57.83,    0.5412
345,        58,    0.5442
346,     58.17,    0.5447
347,     58.33,    0.5469
348,      58.5,    0.5437
349,     58.67,    0.5469
350,     58.83,    0.5523
351,        59,    0.5503
352,     59.17,    0.5509
353,     59.33,    0.5498
354,      59.5,    0.5504
355,     59.67,    0.5532
356,     59.83,    0.5532
357,        60,    0.5535
