,time,abs
0,       0.5,   0.00099
1,    0.6667,-0.0009706
2,    0.8333,  0.000757
3,         1,  0.001129
4,     1.167,-0.0002641
5,     1.333,   0.00275
6,       1.5,  0.001446
7,     1.667, 0.0004468
8,     1.833, 0.0007803
9,         2,-0.0005248
10,     2.167,  0.001873
11,     2.333,  0.002539
12,       2.5, 0.0005668
13,     2.667,  0.001549
14,     2.833,-0.0001362
15,         3,  0.001233
16,     3.167, 0.0002905
17,     3.333, 0.0009925
18,       3.5,  0.002145
19,     3.667,  0.002196
20,     3.833, -0.000333
21,         4,-0.0003789
22,     4.167,  0.002161
23,     4.333, 0.0006125
24,       4.5, 0.0002974
25,     4.667, 0.0003951
26,     4.833,  0.001145
27,         5,-0.0005397
28,     5.167,  0.001887
29,     5.333,   0.00134
30,       5.5,-0.0003221
31,     5.667,  0.000549
32,     5.833,  0.001038
33,         6,   0.00211
34,     6.167,  0.002416
35,     6.333,  0.002059
36,       6.5,  0.003581
37,     6.667, 0.0001488
38,     6.833,  0.001709
39,         7,  0.001638
40,     7.167, 0.0002558
41,     7.333,  0.001779
42,       7.5, 0.0005418
43,     7.667, 7.797e-07
44,     7.833,  0.001969
45,         8,  0.002916
46,     8.167, 0.0001258
47,     8.333,-0.0006332
48,       8.5,  0.003614
49,     8.667,  0.001583
50,     8.833,  0.003555
51,         9,  0.003535
52,     9.167,  0.002402
53,     9.333,  0.001761
54,       9.5,  0.001049
55,     9.667,  0.002346
56,     9.833,  0.002209
57,        10,  0.002202
58,     10.17,  0.002492
59,     10.33, 0.0009131
60,      10.5,  0.001052
61,     10.67, 0.0003406
62,     10.83, 0.0005685
63,        11,  0.002653
64,     11.17, 0.0002754
65,     11.33,  0.002115
66,      11.5,  0.001102
67,     11.67, 0.0004943
68,     11.83,  0.003959
69,        12,   0.00263
70,     12.17,  0.002246
71,     12.33,  0.002096
72,      12.5,  0.002798
73,     12.67,  0.001506
74,     12.83,  0.003048
75,        13,  0.003546
76,     13.17,  0.002478
77,     13.33,  0.003173
78,      13.5,  0.004075
79,     13.67,  0.001332
80,     13.83,  0.002023
81,        14,  0.002686
82,     14.17,  0.002991
83,     14.33,  0.001834
84,      14.5,  0.001816
85,     14.67,  0.001641
86,     14.83,  0.002265
87,        15,  0.002495
88,     15.17,   0.00279
89,     15.33,  0.001395
90,      15.5,  0.002885
91,     15.67,  0.002993
92,     15.83,  0.001745
93,        16,  0.001079
94,     16.17,   0.00213
95,     16.33,  0.001107
96,      16.5,  0.004321
97,     16.67,  0.003086
98,     16.83,  0.002161
99,        17,  0.003838
100,     17.17,  0.002784
101,     17.33, 0.0007351
102,      17.5,  0.003306
103,     17.67,  0.000535
104,     17.83,  0.003916
105,        18,  0.004546
106,     18.17,  0.003058
107,     18.33,  0.004043
108,      18.5,  0.004177
109,     18.67,  0.003937
110,     18.83,  0.001633
111,        19,  0.003289
112,     19.17,  0.004714
113,     19.33,  0.004325
114,      19.5,  0.003517
115,     19.67,  0.003226
116,     19.83,  0.003178
117,        20,  0.003677
118,     20.17,  0.002231
119,     20.33,  0.004488
120,      20.5,  0.003657
121,     20.67,  0.005835
122,     20.83,  0.002319
123,        21,  0.003254
124,     21.17,  0.001952
125,     21.33,  0.002015
126,      21.5,  0.004116
127,     21.67,  0.003365
128,     21.83,  0.003498
129,        22,   0.00371
130,     22.17,  0.003013
131,     22.33,  0.003823
132,      22.5,  0.003297
133,     22.67,  0.005163
134,     22.83,   0.00177
135,        23,  0.004006
136,     23.17,  0.004397
137,     23.33,  0.003278
138,      23.5,  0.004279
139,     23.67,  0.004387
140,     23.83,  0.005245
141,        24,  0.006268
142,     24.17,  0.004323
143,     24.33,  0.004119
144,      24.5,  0.004725
145,     24.67,  0.005117
146,     24.83,  0.003546
147,        25,  0.006032
148,     25.17,  0.004873
149,     25.33,  0.003216
150,      25.5,  0.004991
151,     25.67,  0.003491
152,     25.83,  0.004514
153,        26,  0.006087
154,     26.17,  0.004662
155,     26.33,  0.004028
156,      26.5,  0.003354
157,     26.67,  0.004032
158,     26.83,  0.003839
159,        27,  0.002958
160,     27.17,   0.00256
161,     27.33,  0.007238
162,      27.5,  0.003583
163,     27.67,  0.006228
164,     27.83,  0.005094
165,        28,  0.005396
166,     28.17,  0.004121
167,     28.33,  0.005012
168,      28.5,  0.007432
169,     28.67,   0.00448
170,     28.83,  0.004584
171,        29,  0.005374
172,     29.17,  0.003937
173,     29.33,  0.005978
174,      29.5,  0.005329
175,     29.67,  0.003279
176,     29.83,  0.006991
177,        30,  0.003727
178,     30.17,   0.00635
179,     30.33,  0.005982
180,      30.5,  0.004355
181,     30.67,  0.005884
182,     30.83,  0.005762
183,        31,  0.004579
184,     31.17,  0.004155
185,     31.33,  0.005329
186,      31.5,  0.005371
187,     31.67,  0.004814
188,     31.83,  0.006306
189,        32,   0.00492
190,     32.17,  0.005825
191,     32.33,  0.006266
192,      32.5,  0.006177
193,     32.67,  0.005452
194,     32.83,  0.005526
195,        33,  0.005556
196,     33.17,  0.004655
197,     33.33,  0.005301
198,      33.5,  0.006296
199,     33.67,  0.004806
200,     33.83,  0.004063
201,        34,  0.004917
202,     34.17,  0.005285
203,     34.33,  0.005066
204,      34.5,  0.006213
205,     34.67,  0.006029
206,     34.83,  0.007243
207,        35,  0.004565
208,     35.17,  0.006106
209,     35.33,  0.006467
210,      35.5,  0.005763
211,     35.67,   0.00491
212,     35.83,  0.004928
213,        36,  0.006302
214,     36.17,  0.006176
