,time,abs
132,      22.5,   0.01299
133,     22.67,   0.01268
134,     22.83,   0.01371
135,        23,   0.01456
136,     23.17,   0.01523
137,     23.33,   0.01435
138,      23.5,    0.0142
139,     23.67,   0.01347
140,     23.83,   0.01516
141,        24,   0.01268
142,     24.17,   0.01302
143,     24.33,   0.01423
144,      24.5,   0.01525
145,     24.67,   0.01579
146,     24.83,    0.0143
147,        25,   0.01393
148,     25.17,    0.0171
149,     25.33,   0.01709
150,      25.5,   0.01529
151,     25.67,   0.01396
152,     25.83,   0.01534
153,        26,   0.01555
154,     26.17,   0.01617
155,     26.33,    0.0144
156,      26.5,   0.01785
157,     26.67,   0.01468
158,     26.83,   0.01691
159,        27,   0.01721
160,     27.17,     0.018
161,     27.33,   0.01711
162,      27.5,   0.01798
163,     27.67,   0.01623
164,     27.83,   0.01728
165,        28,   0.01579
166,     28.17,   0.01795
167,     28.33,   0.01888
168,      28.5,   0.01838
169,     28.67,   0.01486
170,     28.83,   0.01676
171,        29,   0.01834
172,     29.17,   0.01778
173,     29.33,   0.01693
174,      29.5,   0.01892
175,     29.67,   0.01676
176,     29.83,   0.01764
177,        30,   0.01842
178,     30.17,   0.01735
179,     30.33,   0.01755
180,      30.5,   0.01985
181,     30.67,   0.01887
182,     30.83,   0.01734
183,        31,   0.01701
184,     31.17,   0.01948
185,     31.33,   0.01655
186,      31.5,   0.01922
187,     31.67,   0.01999
188,     31.83,   0.01904
189,        32,   0.01818
190,     32.17,   0.01955
191,     32.33,    0.0178
192,      32.5,   0.01921
193,     32.67,    0.0199
194,     32.83,   0.02149
195,        33,   0.01883
196,     33.17,   0.02011
197,     33.33,   0.01901
198,      33.5,   0.02109
199,     33.67,   0.02131
200,     33.83,   0.02112
201,        34,   0.01948
202,     34.17,   0.02077
203,     34.33,    0.0202
204,      34.5,   0.02032
205,     34.67,   0.01941
206,     34.83,   0.02285
207,        35,   0.01863
208,     35.17,   0.02086
209,     35.33,   0.01971
210,      35.5,   0.02215
211,     35.67,   0.02012
212,     35.83,   0.02087
213,        36,   0.02266
214,     36.17,   0.02216
215,     36.33,   0.02279
216,      36.5,   0.02235
217,     36.67,   0.02146
218,     36.83,   0.02102
219,        37,   0.02265
220,     37.17,   0.02076
221,     37.33,   0.02412
222,      37.5,   0.02295
223,     37.67,   0.02427
224,     37.83,    0.0236
225,        38,   0.02198
226,     38.17,   0.02154
227,     38.33,   0.02299
228,      38.5,   0.02239
229,     38.67,   0.02358
230,     38.83,   0.02347
231,        39,   0.02336
232,     39.17,   0.02312
233,     39.33,   0.02367
234,      39.5,   0.02365
235,     39.67,   0.02258
236,     39.83,   0.02496
237,        40,   0.02567
238,     40.17,   0.02345
239,     40.33,   0.02245
240,      40.5,   0.02415
241,     40.67,   0.02426
242,     40.83,   0.02511
243,        41,   0.02476
244,     41.17,   0.02434
245,     41.33,   0.02435
246,      41.5,   0.02579
247,     41.67,   0.02405
248,     41.83,   0.02421
249,        42,    0.0239
250,     42.17,    0.0241
251,     42.33,   0.02479
252,      42.5,   0.02589
253,     42.67,   0.02548
254,     42.83,   0.02342
255,        43,   0.02601
256,     43.17,   0.02597
257,     43.33,   0.02505
258,      43.5,    0.0267
259,     43.67,   0.02557
260,     43.83,   0.02818
261,        44,   0.02524
262,     44.17,   0.02737
263,     44.33,   0.02719
264,      44.5,    0.0264
265,     44.67,    0.0272
266,     44.83,   0.02476
267,        45,   0.02759
268,     45.17,   0.02532
269,     45.33,   0.02732
270,      45.5,     0.026
271,     45.67,   0.02633
272,     45.83,   0.02817
273,        46,   0.02794
274,     46.17,   0.02621
275,     46.33,   0.02692
276,      46.5,   0.02799
277,     46.67,   0.02867
278,     46.83,   0.02904
279,        47,    0.0273
280,     47.17,   0.02804
281,     47.33,   0.02914
282,      47.5,   0.02769
283,     47.67,   0.02776
284,     47.83,   0.03047
285,        48,    0.0282
286,     48.17,    0.0286
287,     48.33,   0.02766
288,      48.5,   0.03176
289,     48.67,    0.0293
290,     48.83,   0.02768
291,        49,   0.02753
292,     49.17,   0.02814
293,     49.33,    0.0288
294,      49.5,      0.03
295,     49.67,    0.0294
296,     49.83,   0.02861
297,        50,   0.02918
298,     50.17,    0.0295
299,     50.33,   0.02959
300,      50.5,   0.02993
301,     50.67,   0.02937
302,     50.83,   0.02841
303,        51,   0.02922
304,     51.17,   0.03119
305,     51.33,   0.03023
306,      51.5,   0.02908
307,     51.67,   0.02949
308,     51.83,   0.02959
309,        52,   0.03177
310,     52.17,   0.03127
311,     52.33,   0.02911
312,      52.5,   0.02999
313,     52.67,   0.03039
314,     52.83,    0.0316
315,        53,    0.0309
316,     53.17,   0.03275
317,     53.33,   0.03108
318,      53.5,   0.03056
319,     53.67,   0.03155
320,     53.83,   0.03264
321,        54,   0.03127
322,     54.17,   0.03141
323,     54.33,   0.03295
324,      54.5,   0.03239
325,     54.67,   0.03108
326,     54.83,   0.03411
327,        55,   0.03297
328,     55.17,   0.03186
329,     55.33,   0.03131
330,      55.5,   0.03105
331,     55.67,    0.0337
332,     55.83,   0.03132
333,        56,    0.0316
334,     56.17,    0.0326
335,     56.33,    0.0324
336,      56.5,   0.03294
337,     56.67,   0.03194
338,     56.83,   0.03307
339,        57,   0.03357
340,     57.17,   0.03082
341,     57.33,   0.03371
342,      57.5,   0.03299
343,     57.67,    0.0347
344,     57.83,   0.03381
345,        58,   0.03451
346,     58.17,   0.03386
347,     58.33,   0.03394
348,      58.5,   0.03213
349,     58.67,   0.03423
350,     58.83,   0.03528
351,        59,   0.03381
352,     59.17,   0.03554
353,     59.33,   0.03438
354,      59.5,    0.0338
355,     59.67,   0.03367
356,     59.83,   0.03581
357,        60,   0.03479
