,time,abs
0,       0.5,  0.003383
1,    0.6667, 0.0007888
2,    0.8333,  0.001085
3,         1,  0.002033
4,     1.167, 0.0008599
5,     1.333,  0.001801
6,       1.5, 0.0007238
7,     1.667, 0.0008224
8,     1.833, 0.0006745
9,         2,  0.001028
10,     2.167,  0.002096
11,     2.333,  0.001723
12,       2.5,   0.00031
13,     2.667,  0.003217
14,     2.833,  0.001969
15,         3, 0.0003403
16,     3.167, 0.0009825
17,     3.333,  0.001985
18,       3.5, 0.0004505
19,     3.667,  0.002779
20,     3.833,  0.001733
21,         4,  0.003166
22,     4.167,  0.003084
23,     4.333,  0.003187
24,       4.5,  0.002337
25,     4.667,  0.002393
26,     4.833,   0.00243
27,         5,   0.00273
28,     5.167,  0.002723
29,     5.333,  0.003344
30,       5.5,  0.004871
31,     5.667,   0.00373
32,     5.833,  0.004319
33,         6,  0.004885
34,     6.167,  0.002778
35,     6.333,  0.004471
36,       6.5,  0.004147
37,     6.667,  0.003416
38,     6.833,  0.005284
39,         7,  0.005946
40,     7.167,  0.006063
41,     7.333,  0.003545
42,       7.5,  0.004284
43,     7.667,  0.005809
44,     7.833,  0.004829
45,         8,  0.004195
46,     8.167,  0.003333
47,     8.333,  0.003462
48,       8.5,  0.004035
49,     8.667,  0.006549
50,     8.833,  0.005099
51,         9,  0.006128
52,     9.167,  0.005785
53,     9.333,  0.006569
54,       9.5,  0.005344
55,     9.667,   0.00461
56,     9.833,    0.0055
57,        10,  0.006156
58,     10.17,    0.0058
59,     10.33,  0.007504
60,      10.5,  0.006067
61,     10.67,  0.006607
62,     10.83,  0.005832
63,        11,  0.006086
64,     11.17,  0.006427
65,     11.33,  0.006566
66,      11.5,  0.009053
67,     11.67,  0.007274
68,     11.83,  0.008424
69,        12,  0.007291
70,     12.17,  0.008267
71,     12.33,  0.007732
72,      12.5,  0.007152
73,     12.67,  0.007563
74,     12.83,  0.007808
75,        13,  0.007314
76,     13.17,  0.009126
77,     13.33,  0.006625
78,      13.5,  0.009171
79,     13.67,  0.006831
80,     13.83,   0.00803
81,        14,  0.009925
82,     14.17,  0.009433
83,     14.33,    0.0102
84,      14.5,  0.008209
85,     14.67,   0.01086
86,     14.83,  0.008932
87,        15,   0.01082
88,     15.17,  0.007848
89,     15.33,  0.009336
90,      15.5,  0.007675
91,     15.67,  0.009491
92,     15.83,  0.008477
93,        16,  0.009773
94,     16.17,   0.01078
95,     16.33,  0.009915
96,      16.5,   0.01318
97,     16.67,   0.01185
98,     16.83,   0.01018
99,        17,    0.0102
100,     17.17,   0.01057
101,     17.33,  0.009476
102,      17.5,   0.01144
103,     17.67,  0.008878
104,     17.83,    0.0127
105,        18,    0.0106
106,     18.17,   0.01102
107,     18.33,  0.009679
108,      18.5,    0.0121
109,     18.67,   0.01321
110,     18.83,   0.01111
111,        19,   0.01232
112,     19.17,   0.01003
113,     19.33,   0.01191
114,      19.5,   0.01366
115,     19.67,   0.01171
116,     19.83,   0.01316
117,        20,   0.01098
118,     20.17,   0.01318
119,     20.33,   0.01398
120,      20.5,   0.01024
121,     20.67,    0.0112
122,     20.83,   0.01464
123,        21,   0.01115
124,     21.17,   0.01396
125,     21.33,   0.01249
126,      21.5,   0.01116
127,     21.67,   0.01339
128,     21.83,   0.01468
129,        22,   0.01465
130,     22.17,   0.01393
131,     22.33,   0.01364
132,      22.5,   0.01523
133,     22.67,   0.01576
134,     22.83,   0.01363
135,        23,   0.01305
136,     23.17,   0.01376
137,     23.33,   0.01469
138,      23.5,   0.01496
139,     23.67,   0.01324
140,     23.83,   0.01613
141,        24,   0.01695
142,     24.17,   0.01385
143,     24.33,   0.01408
144,      24.5,   0.01493
145,     24.67,    0.0141
146,     24.83,   0.01446
147,        25,   0.01643
148,     25.17,   0.01681
149,     25.33,   0.01601
150,      25.5,   0.01606
151,     25.67,   0.01401
152,     25.83,   0.01554
153,        26,   0.01605
154,     26.17,     0.014
155,     26.33,   0.01502
156,      26.5,   0.01613
157,     26.67,   0.01662
158,     26.83,   0.01624
159,        27,   0.01539
160,     27.17,   0.01731
161,     27.33,   0.01652
162,      27.5,   0.01494
163,     27.67,   0.01816
164,     27.83,   0.01796
165,        28,   0.01918
166,     28.17,   0.01529
167,     28.33,    0.0179
168,      28.5,   0.01927
169,     28.67,   0.01859
170,     28.83,    0.0166
171,        29,   0.01631
172,     29.17,   0.01743
173,     29.33,   0.01835
174,      29.5,   0.01955
175,     29.67,    0.0203
176,     29.83,   0.01737
177,        30,   0.01741
178,     30.17,   0.01774
179,     30.33,   0.01919
180,      30.5,   0.02013
181,     30.67,   0.01827
182,     30.83,   0.01944
183,        31,   0.02064
184,     31.17,   0.01668
185,     31.33,   0.01822
186,      31.5,   0.01889
187,     31.67,   0.01954
188,     31.83,   0.01913
