,time,abs
0,       0.5,  0.001606
1,    0.6667, 0.0008168
2,    0.8333,  0.001917
3,         1,  0.001109
4,     1.167,  0.003216
5,     1.333,  0.002627
6,       1.5,  0.001231
7,     1.667,  0.001061
8,     1.833,   0.00394
9,         2,  0.001387
10,     2.167,  0.003535
11,     2.333,  0.004184
12,       2.5,  0.002602
13,     2.667,  0.004684
14,     2.833,  0.004229
15,         3,  0.001987
16,     3.167,  0.005152
17,     3.333,  0.004958
18,       3.5,  0.004256
19,     3.667,  0.004536
20,     3.833,  0.004932
21,         4,  0.004708
22,     4.167,  0.003306
23,     4.333,   0.00541
24,       4.5,  0.004879
25,     4.667,  0.005394
26,     4.833,  0.007757
27,         5,  0.006517
28,     5.167,  0.006867
29,     5.333,   0.00742
30,       5.5,  0.008527
31,     5.667,  0.007086
32,     5.833,  0.006964
33,         6,  0.006214
34,     6.167,  0.006282
35,     6.333,  0.008896
36,       6.5,  0.007462
37,     6.667,  0.008481
38,     6.833,   0.01058
39,         7,  0.008917
40,     7.167,  0.007848
41,     7.333,  0.009151
42,       7.5,   0.01119
43,     7.667,  0.007509
44,     7.833,  0.009994
45,         8,    0.0101
46,     8.167,    0.0106
47,     8.333,  0.009154
48,       8.5,   0.01094
49,     8.667,    0.0103
50,     8.833,  0.009582
51,         9,   0.01148
52,     9.167,   0.01125
53,     9.333,   0.01136
54,       9.5,   0.01193
55,     9.667,   0.01082
56,     9.833,   0.01283
57,        10,   0.01167
58,     10.17,   0.01356
59,     10.33,   0.01331
60,      10.5,   0.01382
61,     10.67,   0.01329
62,     10.83,   0.01567
63,        11,   0.01433
64,     11.17,   0.01384
65,     11.33,   0.01455
66,      11.5,   0.01314
67,     11.67,   0.01451
68,     11.83,   0.01523
69,        12,   0.01601
70,     12.17,    0.0161
71,     12.33,   0.01562
72,      12.5,   0.01687
73,     12.67,   0.01524
74,     12.83,   0.01408
75,        13,   0.01503
76,     13.17,   0.01501
77,     13.33,   0.01748
78,      13.5,   0.01491
79,     13.67,   0.01701
80,     13.83,   0.01725
81,        14,   0.01674
82,     14.17,   0.01752
83,     14.33,     0.016
84,      14.5,   0.01764
85,     14.67,   0.01787
86,     14.83,   0.01628
87,        15,   0.01777
88,     15.17,   0.01898
89,     15.33,    0.0201
90,      15.5,   0.01905
91,     15.67,   0.02037
92,     15.83,   0.01915
93,        16,   0.01952
94,     16.17,   0.02073
95,     16.33,   0.01915
96,      16.5,   0.02201
97,     16.67,   0.02108
98,     16.83,   0.02049
99,        17,   0.01979
100,     17.17,   0.02105
101,     17.33,   0.02222
102,      17.5,   0.02162
103,     17.67,   0.02161
104,     17.83,   0.02296
105,        18,   0.02153
106,     18.17,   0.02169
107,     18.33,   0.02363
108,      18.5,   0.02247
109,     18.67,   0.02205
110,     18.83,   0.02254
111,        19,   0.02351
112,     19.17,   0.02162
113,     19.33,   0.02216
114,      19.5,   0.02447
115,     19.67,   0.02183
116,     19.83,   0.02221
117,        20,   0.02438
118,     20.17,   0.02361
119,     20.33,    0.0238
120,      20.5,   0.02584
121,     20.67,   0.02316
122,     20.83,   0.02236
123,        21,   0.02346
124,     21.17,   0.02436
125,     21.33,   0.02564
126,      21.5,   0.02513
127,     21.67,   0.02477
128,     21.83,    0.0257
129,        22,   0.02819
130,     22.17,   0.02719
131,     22.33,   0.02594
132,      22.5,   0.02796
133,     22.67,   0.02843
134,     22.83,   0.02678
135,        23,   0.02766
136,     23.17,   0.02739
137,     23.33,   0.02906
138,      23.5,   0.02895
139,     23.67,   0.02878
140,     23.83,    0.0306
141,        24,   0.02641
142,     24.17,   0.02629
143,     24.33,   0.03165
144,      24.5,   0.03032
145,     24.67,   0.02997
146,     24.83,   0.02863
147,        25,   0.03089
148,     25.17,   0.03136
149,     25.33,   0.03017
150,      25.5,   0.03024
151,     25.67,   0.03084
152,     25.83,   0.03116
153,        26,   0.03194
154,     26.17,   0.03044
155,     26.33,   0.03225
156,      26.5,   0.03049
157,     26.67,   0.03093
158,     26.83,   0.03079
159,        27,    0.0324
160,     27.17,   0.03283
161,     27.33,   0.03173
162,      27.5,   0.03158
163,     27.67,   0.03402
164,     27.83,   0.03322
165,        28,   0.03217
166,     28.17,   0.03329
167,     28.33,   0.03345
168,      28.5,   0.03141
169,     28.67,   0.03325
170,     28.83,   0.03451
171,        29,    0.0338
172,     29.17,   0.03372
173,     29.33,    0.0343
174,      29.5,   0.03353
175,     29.67,   0.03341
176,     29.83,   0.03653
177,        30,   0.03744
178,     30.17,   0.03404
179,     30.33,   0.03715
180,      30.5,   0.03468
181,     30.67,   0.03505
182,     30.83,    0.0369
183,        31,   0.03593
184,     31.17,   0.03569
185,     31.33,   0.03738
186,      31.5,   0.03704
187,     31.67,   0.03832
188,     31.83,   0.03787
189,        32,   0.03774
190,     32.17,   0.03669
191,     32.33,   0.03772
192,      32.5,   0.03856
193,     32.67,   0.03961
194,     32.83,   0.03843
195,        33,   0.03779
196,     33.17,   0.03813
197,     33.33,    0.0399
198,      33.5,   0.03847
199,     33.67,   0.03974
200,     33.83,   0.03869
201,        34,   0.03871
202,     34.17,   0.03934
203,     34.33,   0.04025
204,      34.5,   0.04158
205,     34.67,   0.04167
206,     34.83,   0.04073
207,        35,   0.04185
208,     35.17,   0.04016
209,     35.33,   0.03886
210,      35.5,   0.03985
211,     35.67,   0.04153
212,     35.83,   0.04078
213,        36,   0.04187
214,     36.17,   0.04104
215,     36.33,   0.04016
216,      36.5,    0.0408
217,     36.67,   0.04154
218,     36.83,   0.04166
219,        37,   0.04132
220,     37.17,   0.04346
221,     37.33,   0.04416
222,      37.5,   0.04388
223,     37.67,   0.04438
224,     37.83,   0.04288
225,        38,   0.04577
226,     38.17,   0.04276
227,     38.33,   0.04439
228,      38.5,   0.04506
229,     38.67,   0.04339
230,     38.83,   0.04371
231,        39,   0.04443
232,     39.17,   0.04469
