,time,abs
0,       0.5,  0.004296
1,    0.6667,  0.006127
2,    0.8333,  0.008384
3,         1,   0.01047
4,     1.167,   0.01309
5,     1.333,   0.01198
6,       1.5,    0.0155
7,     1.667,   0.01709
8,     1.833,   0.01718
9,         2,   0.01976
10,     2.167,   0.02284
11,     2.333,   0.02286
12,       2.5,   0.02437
13,     2.667,   0.02573
14,     2.833,   0.02327
15,         3,   0.02747
16,     3.167,   0.02869
17,     3.333,   0.03004
18,       3.5,   0.03431
19,     3.667,    0.0339
20,     3.833,   0.03564
21,         4,     0.037
22,     4.167,   0.03723
23,     4.333,   0.03948
24,       4.5,    0.0408
25,     4.667,    0.0455
26,     4.833,    0.0445
27,         5,   0.04474
28,     5.167,   0.04649
29,     5.333,   0.04822
30,       5.5,    0.0502
31,     5.667,   0.05151
32,     5.833,   0.05399
33,         6,   0.05531
34,     6.167,   0.05572
35,     6.333,   0.05496
36,       6.5,   0.05923
37,     6.667,    0.0611
38,     6.833,   0.06258
39,         7,   0.06412
40,     7.167,   0.06279
41,     7.333,   0.06527
42,       7.5,   0.06648
43,     7.667,   0.07005
44,     7.833,   0.06991
45,         8,   0.07155
46,     8.167,   0.07184
47,     8.333,   0.07659
48,       8.5,   0.07654
49,     8.667,   0.07856
50,     8.833,   0.07893
51,         9,   0.07827
52,     9.167,   0.08001
53,     9.333,   0.08445
54,       9.5,   0.08301
55,     9.667,   0.08612
56,     9.833,   0.08581
57,        10,    0.0883
58,     10.17,   0.08867
59,     10.33,   0.09153
60,      10.5,   0.09134
61,     10.67,   0.09285
62,     10.83,   0.09434
63,        11,    0.0961
64,     11.17,   0.09761
65,     11.33,    0.0998
66,      11.5,    0.1014
67,     11.67,    0.1029
68,     11.83,    0.1029
69,        12,    0.1057
70,     12.17,    0.1067
71,     12.33,    0.1078
72,      12.5,     0.108
73,     12.67,    0.1111
74,     12.83,    0.1126
75,        13,    0.1123
76,     13.17,    0.1132
77,     13.33,    0.1143
78,      13.5,    0.1157
79,     13.67,    0.1171
80,     13.83,    0.1199
81,        14,    0.1208
82,     14.17,    0.1213
83,     14.33,    0.1216
84,      14.5,    0.1246
85,     14.67,     0.126
86,     14.83,    0.1255
87,        15,    0.1298
88,     15.17,    0.1303
89,     15.33,    0.1323
90,      15.5,    0.1311
91,     15.67,    0.1322
92,     15.83,    0.1351
93,        16,    0.1374
94,     16.17,    0.1347
95,     16.33,    0.1391
96,      16.5,    0.1401
97,     16.67,    0.1421
98,     16.83,     0.142
99,        17,    0.1419
100,     17.17,    0.1426
101,     17.33,    0.1463
102,      17.5,    0.1458
103,     17.67,    0.1468
104,     17.83,    0.1485
105,        18,    0.1493
106,     18.17,     0.153
107,     18.33,    0.1547
108,      18.5,    0.1539
109,     18.67,    0.1532
110,     18.83,    0.1571
111,        19,    0.1583
112,     19.17,    0.1583
113,     19.33,    0.1607
114,      19.5,    0.1626
115,     19.67,    0.1613
116,     19.83,     0.163
117,        20,    0.1631
118,     20.17,    0.1664
119,     20.33,    0.1686
120,      20.5,    0.1681
121,     20.67,    0.1716
122,     20.83,     0.173
123,        21,    0.1722
124,     21.17,    0.1724
125,     21.33,    0.1754
126,      21.5,    0.1759
127,     21.67,    0.1763
128,     21.83,    0.1776
129,        22,    0.1808
130,     22.17,    0.1806
131,     22.33,    0.1802
132,      22.5,    0.1807
133,     22.67,    0.1824
134,     22.83,    0.1873
135,        23,    0.1834
136,     23.17,    0.1856
137,     23.33,    0.1883
138,      23.5,    0.1892
139,     23.67,    0.1899
140,     23.83,    0.1894
141,        24,    0.1894
142,     24.17,    0.1917
143,     24.33,    0.1932
144,      24.5,    0.1984
145,     24.67,    0.1968
146,     24.83,    0.1987
147,        25,    0.1993
148,     25.17,    0.1996
149,     25.33,    0.2005
150,      25.5,    0.2034
151,     25.67,    0.2018
152,     25.83,    0.2045
153,        26,    0.2031
154,     26.17,    0.2067
155,     26.33,     0.209
156,      26.5,     0.207
157,     26.67,    0.2106
158,     26.83,    0.2122
159,        27,    0.2118
160,     27.17,    0.2151
161,     27.33,    0.2145
162,      27.5,    0.2164
163,     27.67,    0.2168
164,     27.83,     0.217
165,        28,    0.2183
166,     28.17,    0.2178
167,     28.33,    0.2207
168,      28.5,    0.2228
169,     28.67,    0.2216
170,     28.83,    0.2222
171,        29,    0.2248
172,     29.17,     0.225
173,     29.33,     0.226
174,      29.5,    0.2273
175,     29.67,    0.2283
176,     29.83,      0.23
177,        30,    0.2318
178,     30.17,    0.2307
179,     30.33,    0.2332
180,      30.5,    0.2329
181,     30.67,    0.2341
182,     30.83,     0.235
183,        31,    0.2341
184,     31.17,    0.2377
185,     31.33,    0.2362
186,      31.5,    0.2405
187,     31.67,    0.2416
188,     31.83,    0.2417
189,        32,    0.2419
190,     32.17,    0.2425
191,     32.33,    0.2425
192,      32.5,    0.2433
193,     32.67,    0.2449
194,     32.83,    0.2455
195,        33,    0.2494
196,     33.17,    0.2484
197,     33.33,    0.2511
198,      33.5,    0.2495
199,     33.67,    0.2535
200,     33.83,    0.2509
201,        34,    0.2514
202,     34.17,    0.2547
203,     34.33,    0.2563
204,      34.5,    0.2565
205,     34.67,    0.2572
206,     34.83,    0.2578
207,        35,    0.2604
208,     35.17,    0.2604
209,     35.33,      0.26
210,      35.5,    0.2614
211,     35.67,    0.2618
212,     35.83,    0.2618
213,        36,    0.2638
214,     36.17,     0.266
215,     36.33,    0.2663
216,      36.5,    0.2682
217,     36.67,    0.2701
218,     36.83,    0.2683
219,        37,    0.2715
220,     37.17,    0.2728
221,     37.33,    0.2695
222,      37.5,    0.2717
223,     37.67,    0.2745
224,     37.83,    0.2744
225,        38,    0.2746
226,     38.17,    0.2748
227,     38.33,    0.2794
228,      38.5,      0.28
229,     38.67,    0.2786
230,     38.83,    0.2775
231,        39,    0.2798
232,     39.17,    0.2815
233,     39.33,    0.2822
234,      39.5,    0.2822
235,     39.67,    0.2802
236,     39.83,     0.283
237,        40,    0.2828
238,     40.17,    0.2853
239,     40.33,    0.2879
240,      40.5,    0.2863
241,     40.67,    0.2888
242,     40.83,    0.2895
243,        41,     0.291
244,     41.17,     0.292
245,     41.33,    0.2904
246,      41.5,    0.2917
247,     41.67,    0.2912
248,     41.83,    0.2956
249,        42,    0.2963
250,     42.17,    0.2949
251,     42.33,    0.2981
252,      42.5,    0.2946
253,     42.67,    0.2979
254,     42.83,    0.3002
255,        43,    0.3002
256,     43.17,    0.2999
257,     43.33,    0.3008
258,      43.5,    0.3025
259,     43.67,     0.306
260,     43.83,    0.3036
261,        44,    0.3048
262,     44.17,    0.3047
263,     44.33,    0.3066
264,      44.5,    0.3052
265,     44.67,    0.3057
266,     44.83,    0.3097
267,        45,    0.3075
268,     45.17,    0.3093
269,     45.33,     0.311
270,      45.5,    0.3103
271,     45.67,    0.3103
272,     45.83,    0.3165
273,        46,    0.3101
274,     46.17,    0.3135
275,     46.33,    0.3155
276,      46.5,    0.3153
277,     46.67,    0.3169
278,     46.83,    0.3175
279,        47,    0.3175
280,     47.17,    0.3175
281,     47.33,    0.3199
282,      47.5,    0.3202
283,     47.67,    0.3204
284,     47.83,    0.3207
285,        48,    0.3212
286,     48.17,    0.3234
287,     48.33,    0.3245
288,      48.5,    0.3231
289,     48.67,    0.3272
290,     48.83,    0.3241
291,        49,     0.324
292,     49.17,    0.3259
293,     49.33,    0.3255
294,      49.5,    0.3293
295,     49.67,    0.3282
296,     49.83,    0.3289
297,        50,    0.3296
298,     50.17,     0.331
299,     50.33,    0.3313
300,      50.5,    0.3325
301,     50.67,    0.3341
302,     50.83,      0.33
303,        51,    0.3344
304,     51.17,    0.3345
305,     51.33,     0.335
306,      51.5,    0.3342
307,     51.67,    0.3381
308,     51.83,    0.3392
309,        52,    0.3387
310,     52.17,    0.3391
311,     52.33,    0.3377
312,      52.5,    0.3408
313,     52.67,    0.3416
314,     52.83,    0.3404
315,        53,    0.3422
316,     53.17,    0.3449
317,     53.33,    0.3428
318,      53.5,    0.3436
319,     53.67,    0.3454
320,     53.83,    0.3445
321,        54,    0.3461
322,     54.17,    0.3473
323,     54.33,    0.3473
324,      54.5,    0.3472
325,     54.67,    0.3489
326,     54.83,    0.3486
327,        55,    0.3505
328,     55.17,    0.3505
329,     55.33,    0.3503
330,      55.5,     0.353
331,     55.67,    0.3518
332,     55.83,    0.3539
333,        56,    0.3545
334,     56.17,    0.3541
335,     56.33,    0.3569
336,      56.5,    0.3545
337,     56.67,    0.3555
338,     56.83,    0.3546
339,        57,    0.3552
340,     57.17,    0.3577
341,     57.33,    0.3562
342,      57.5,    0.3576
343,     57.67,    0.3589
344,     57.83,    0.3596
345,        58,    0.3621
346,     58.17,    0.3615
347,     58.33,    0.3623
348,      58.5,    0.3635
349,     58.67,    0.3637
350,     58.83,    0.3642
351,        59,    0.3645
352,     59.17,    0.3671
353,     59.33,    0.3625
354,      59.5,     0.368
355,     59.67,    0.3652
356,     59.83,    0.3676
357,        60,    0.3691
