,time,abs
218,     36.83,  0.003452
219,        37,  0.004871
220,     37.17,  0.008329
221,     37.33,  0.005918
222,      37.5,  0.005441
223,     37.67,  0.004057
224,     37.83,  0.004572
225,        38,  0.005697
226,     38.17,  0.005674
227,     38.33,  0.003803
228,      38.5,  0.004665
229,     38.67,  0.004299
230,     38.83,  0.005156
231,        39,  0.003944
232,     39.17,  0.004915
233,     39.33,  0.003785
234,      39.5,  0.004213
235,     39.67,  0.005258
236,     39.83,  0.004919
237,        40,  0.005153
238,     40.17,   0.00441
239,     40.33,  0.005081
240,      40.5,  0.007027
241,     40.67,   0.00355
242,     40.83,  0.002773
243,        41,  0.006546
244,     41.17,  0.005758
245,     41.33,   0.00624
246,      41.5,  0.005187
247,     41.67,   0.00652
248,     41.83,  0.006691
249,        42,  0.006394
250,     42.17,  0.006516
251,     42.33,  0.006981
252,      42.5,  0.004767
253,     42.67,   0.00773
254,     42.83,  0.005247
255,        43,   0.00696
256,     43.17,  0.005224
257,     43.33,  0.003908
258,      43.5,  0.006863
259,     43.67,  0.004842
260,     43.83,   0.00585
261,        44,  0.006433
262,     44.17,  0.005796
263,     44.33,  0.004868
264,      44.5,  0.007488
265,     44.67,  0.004529
266,     44.83,  0.005445
267,        45,  0.006447
268,     45.17,  0.004605
269,     45.33,  0.006164
270,      45.5,   0.00753
271,     45.67,  0.007379
272,     45.83,  0.005442
273,        46,  0.006604
274,     46.17,  0.006914
275,     46.33,  0.005462
276,      46.5,  0.005963
277,     46.67,  0.006135
278,     46.83,  0.006156
279,        47,  0.005458
280,     47.17,  0.007047
281,     47.33,  0.005724
282,      47.5,   0.00548
283,     47.67,  0.004361
284,     47.83,  0.006783
285,        48,  0.005282
286,     48.17,  0.005677
287,     48.33,  0.007193
288,      48.5,  0.006878
289,     48.67,  0.006034
290,     48.83,  0.008255
291,        49,  0.007069
292,     49.17,  0.005977
293,     49.33,  0.002983
294,      49.5,  0.007389
295,     49.67,  0.006018
296,     49.83,  0.006827
297,        50,  0.006688
298,     50.17,  0.007811
299,     50.33,  0.008005
300,      50.5,  0.007533
301,     50.67,  0.008355
302,     50.83,  0.004439
303,        51,  0.008023
304,     51.17,  0.006266
305,     51.33,  0.006954
306,      51.5,  0.008155
307,     51.67,  0.005578
308,     51.83,  0.004672
309,        52,  0.007396
310,     52.17,  0.006491
311,     52.33,  0.007422
312,      52.5,  0.007051
313,     52.67,  0.005091
314,     52.83,  0.005941
315,        53,  0.007354
316,     53.17,  0.005577
317,     53.33,  0.007613
318,      53.5,  0.005819
319,     53.67,  0.007581
320,     53.83,  0.006477
321,        54,  0.007781
322,     54.17,  0.007723
323,     54.33,  0.007963
324,      54.5,  0.008086
325,     54.67,  0.006484
326,     54.83,  0.009192
327,        55,  0.007546
328,     55.17,  0.009809
329,     55.33,  0.007273
330,      55.5,  0.007633
331,     55.67,  0.009699
332,     55.83,  0.007665
333,        56,  0.008642
334,     56.17,  0.008085
335,     56.33,  0.006832
336,      56.5,  0.008206
337,     56.67,  0.009452
338,     56.83,  0.008872
339,        57,  0.006821
340,     57.17,  0.008123
341,     57.33,   0.01029
342,      57.5,  0.008189
343,     57.67,  0.009567
344,     57.83,  0.006238
345,        58,  0.006691
346,     58.17,  0.009185
347,     58.33,  0.007416
348,      58.5,  0.009215
349,     58.67,  0.007069
350,     58.83,  0.007875
351,        59,  0.007158
352,     59.17,  0.008569
353,     59.33,  0.008694
354,      59.5,  0.009487
355,     59.67,  0.007839
356,     59.83,  0.007507
357,        60,  0.009111
