,time,abs
340,     57.17,   0.04272
341,     57.33,   0.04499
342,      57.5,   0.04235
343,     57.67,   0.04375
344,     57.83,   0.04206
345,        58,    0.0417
346,     58.17,   0.04403
347,     58.33,   0.04312
348,      58.5,    0.0436
349,     58.67,   0.04333
350,     58.83,   0.04319
351,        59,   0.04421
352,     59.17,   0.04261
353,     59.33,   0.04385
354,      59.5,   0.04295
355,     59.67,   0.04356
356,     59.83,   0.04442
357,        60,   0.04448
