,time,abs
0,       0.5,-0.0001306
1,    0.6667, 0.0007134
2,    0.8333, -0.001717
3,         1, 0.0003662
4,     1.167,  0.001511
5,     1.333,  0.003427
6,       1.5,  0.001307
7,     1.667, 0.0009667
8,     1.833,  0.002082
9,         2,   0.00131
10,     2.167,  0.002794
11,     2.333,  0.002055
12,       2.5,  0.004271
13,     2.667,    0.0018
14,     2.833,  0.003027
15,         3,  0.001205
16,     3.167,  0.003279
17,     3.333,  0.003199
18,       3.5,  0.001092
19,     3.667,  0.002383
20,     3.833,  0.002646
21,         4,  0.003964
22,     4.167,  0.003938
23,     4.333,  0.003604
24,       4.5,  0.004785
25,     4.667,  0.003885
26,     4.833,  0.004315
27,         5,  0.004513
28,     5.167,  0.004128
29,     5.333,    0.0042
30,       5.5,  0.004936
31,     5.667,  0.006827
32,     5.833,   0.00376
33,         6,  0.003809
34,     6.167,  0.004246
35,     6.333,  0.005759
36,       6.5,  0.005781
37,     6.667,  0.006509
38,     6.833,  0.007024
39,         7,  0.008109
40,     7.167,  0.007685
41,     7.333,  0.008029
42,       7.5,  0.008058
43,     7.667,  0.006508
44,     7.833,  0.007631
45,         8,  0.006626
46,     8.167,  0.008449
47,     8.333,  0.008238
48,       8.5,  0.005457
49,     8.667,  0.007742
50,     8.833,  0.009955
51,         9,  0.008067
52,     9.167,  0.009408
53,     9.333,  0.008097
54,       9.5,  0.007733
55,     9.667,  0.008751
56,     9.833,  0.009226
57,        10,  0.009482
58,     10.17,  0.009345
59,     10.33,  0.009504
60,      10.5,  0.009135
61,     10.67,  0.008934
62,     10.83,  0.009389
63,        11,   0.00991
64,     11.17,   0.01088
65,     11.33,  0.008622
66,      11.5,   0.01084
67,     11.67,  0.009598
68,     11.83,   0.01094
69,        12,   0.01008
70,     12.17,   0.01093
71,     12.33,   0.01062
72,      12.5,   0.01183
73,     12.67,   0.01128
74,     12.83,   0.01188
75,        13,  0.009263
76,     13.17,   0.01208
77,     13.33,   0.01174
78,      13.5,   0.01079
79,     13.67,   0.01406
80,     13.83,   0.01167
81,        14,   0.01223
82,     14.17,   0.01161
83,     14.33,   0.01299
84,      14.5,   0.01254
85,     14.67,   0.01376
86,     14.83,   0.01341
87,        15,   0.01495
88,     15.17,    0.0139
89,     15.33,   0.01265
90,      15.5,   0.01142
91,     15.67,   0.01247
92,     15.83,   0.01358
93,        16,   0.01696
94,     16.17,   0.01191
95,     16.33,   0.01261
96,      16.5,   0.01355
97,     16.67,   0.01393
98,     16.83,   0.01406
99,        17,   0.01635
100,     17.17,   0.01541
101,     17.33,   0.01488
102,      17.5,   0.01397
103,     17.67,   0.01529
104,     17.83,    0.0163
105,        18,   0.01568
106,     18.17,   0.01357
107,     18.33,   0.01813
108,      18.5,   0.01712
109,     18.67,   0.01659
110,     18.83,   0.01587
111,        19,   0.01591
112,     19.17,   0.01524
113,     19.33,   0.01648
114,      19.5,   0.01636
115,     19.67,   0.01767
116,     19.83,    0.0173
117,        20,   0.01773
118,     20.17,   0.01785
119,     20.33,   0.01666
120,      20.5,   0.01599
121,     20.67,   0.01762
122,     20.83,   0.01728
123,        21,   0.01851
124,     21.17,   0.01664
125,     21.33,   0.01901
126,      21.5,    0.0154
127,     21.67,   0.01698
128,     21.83,   0.01738
129,        22,   0.01602
130,     22.17,   0.01952
131,     22.33,   0.01806
132,      22.5,   0.01918
133,     22.67,   0.01752
134,     22.83,      0.02
135,        23,   0.01866
136,     23.17,   0.01894
137,     23.33,   0.01831
138,      23.5,   0.01904
139,     23.67,   0.02139
140,     23.83,   0.02021
141,        24,   0.02143
142,     24.17,   0.01995
143,     24.33,   0.02076
144,      24.5,   0.01949
145,     24.67,   0.02153
146,     24.83,   0.02148
147,        25,   0.02037
148,     25.17,   0.01965
149,     25.33,   0.02116
150,      25.5,    0.0222
151,     25.67,   0.02174
152,     25.83,   0.02069
153,        26,    0.0236
154,     26.17,   0.02175
155,     26.33,   0.02432
156,      26.5,   0.02175
157,     26.67,   0.01943
158,     26.83,   0.02149
159,        27,   0.02246
160,     27.17,   0.02163
161,     27.33,   0.02287
162,      27.5,   0.02226
