,time,abs
0,       0.5,  0.002139
1,    0.6667,  0.002749
2,    0.8333, 0.0003245
3,         1,  0.001693
4,     1.167,  0.002764
5,     1.333,  0.004488
6,       1.5,  0.004525
7,     1.667,  0.003613
8,     1.833,  0.005132
9,         2,  0.004963
10,     2.167,  0.004888
11,     2.333,  0.008495
12,       2.5,   0.00686
13,     2.667,  0.007845
14,     2.833,  0.007483
15,         3,  0.006358
16,     3.167,   0.00878
17,     3.333,   0.00954
18,       3.5,  0.008423
19,     3.667,   0.01188
20,     3.833,   0.01172
21,         4,   0.01095
22,     4.167,   0.01186
23,     4.333,    0.0114
24,       4.5,   0.01208
25,     4.667,   0.01252
26,     4.833,   0.01074
27,         5,   0.01654
28,     5.167,   0.01281
29,     5.333,   0.01154
30,       5.5,   0.01527
31,     5.667,   0.01401
32,     5.833,   0.01583
33,         6,    0.0167
34,     6.167,   0.01664
35,     6.333,   0.01741
36,       6.5,   0.01794
37,     6.667,   0.01725
38,     6.833,   0.01639
39,         7,   0.01733
40,     7.167,   0.02027
41,     7.333,   0.01957
42,       7.5,   0.01995
43,     7.667,    0.0217
44,     7.833,   0.02032
45,         8,    0.0219
46,     8.167,   0.02276
47,     8.333,   0.02162
48,       8.5,   0.02297
49,     8.667,   0.02457
50,     8.833,   0.02266
51,         9,   0.02335
52,     9.167,   0.02373
53,     9.333,   0.02578
54,       9.5,   0.02658
55,     9.667,   0.02524
56,     9.833,   0.02559
57,        10,   0.02851
58,     10.17,    0.0279
59,     10.33,   0.02611
60,      10.5,   0.02705
61,     10.67,   0.02718
62,     10.83,   0.02829
63,        11,   0.03059
64,     11.17,   0.02857
65,     11.33,   0.03082
66,      11.5,   0.03045
67,     11.67,   0.03146
68,     11.83,   0.03097
69,        12,   0.03056
70,     12.17,   0.03276
71,     12.33,   0.03208
72,      12.5,   0.03408
73,     12.67,   0.03481
74,     12.83,   0.03537
75,        13,   0.03357
76,     13.17,   0.03601
77,     13.33,   0.03562
78,      13.5,    0.0351
79,     13.67,   0.03764
80,     13.83,   0.03539
81,        14,   0.03566
82,     14.17,   0.03815
83,     14.33,    0.0373
84,      14.5,    0.0374
85,     14.67,   0.03809
86,     14.83,   0.03901
87,        15,   0.03987
88,     15.17,   0.03995
89,     15.33,    0.0416
90,      15.5,   0.04193
91,     15.67,   0.04307
92,     15.83,   0.04142
93,        16,   0.04262
94,     16.17,   0.04255
95,     16.33,   0.04348
96,      16.5,   0.04425
97,     16.67,   0.04393
98,     16.83,   0.04408
99,        17,   0.04459
100,     17.17,   0.04641
101,     17.33,   0.04575
102,      17.5,   0.04763
103,     17.67,   0.04618
104,     17.83,   0.04593
105,        18,   0.04837
106,     18.17,   0.04844
107,     18.33,   0.04831
108,      18.5,   0.04923
109,     18.67,   0.04862
110,     18.83,   0.04988
111,        19,   0.04894
112,     19.17,   0.05418
113,     19.33,   0.05171
114,      19.5,   0.05174
115,     19.67,   0.05304
116,     19.83,   0.05306
117,        20,   0.05116
118,     20.17,   0.05086
119,     20.33,   0.05418
120,      20.5,   0.05617
121,     20.67,    0.0558
122,     20.83,   0.05275
123,        21,   0.05559
124,     21.17,   0.05519
125,     21.33,   0.05711
126,      21.5,   0.05702
127,     21.67,   0.05684
128,     21.83,   0.05785
129,        22,   0.05655
130,     22.17,   0.05856
131,     22.33,   0.05954
132,      22.5,   0.05965
133,     22.67,   0.05894
134,     22.83,   0.06006
135,        23,   0.05977
136,     23.17,   0.06006
137,     23.33,   0.06304
138,      23.5,   0.06122
139,     23.67,   0.06242
140,     23.83,   0.06222
141,        24,    0.0625
142,     24.17,   0.06593
143,     24.33,   0.06452
144,      24.5,   0.06374
145,     24.67,   0.06552
146,     24.83,   0.06672
147,        25,   0.06745
148,     25.17,   0.06576
149,     25.33,   0.06719
150,      25.5,   0.06794
151,     25.67,    0.0673
152,     25.83,   0.06883
153,        26,   0.07021
154,     26.17,   0.07016
155,     26.33,   0.06844
156,      26.5,   0.07037
157,     26.67,   0.07104
158,     26.83,    0.0714
159,        27,   0.07055
160,     27.17,   0.07257
161,     27.33,   0.07263
162,      27.5,   0.07256
163,     27.67,   0.07233
164,     27.83,   0.07424
165,        28,   0.07402
166,     28.17,   0.07424
167,     28.33,   0.07499
168,      28.5,   0.07539
169,     28.67,   0.07531
170,     28.83,   0.07421
171,        29,     0.076
172,     29.17,   0.07858
173,     29.33,   0.07744
174,      29.5,   0.07917
175,     29.67,   0.07809
176,     29.83,   0.07804
177,        30,   0.08016
178,     30.17,   0.07941
179,     30.33,   0.07986
180,      30.5,   0.08034
181,     30.67,   0.07891
182,     30.83,   0.08081
183,        31,   0.08308
184,     31.17,   0.08368
185,     31.33,   0.08178
186,      31.5,   0.08129
187,     31.67,   0.08444
188,     31.83,   0.08243
189,        32,   0.08419
190,     32.17,   0.08478
191,     32.33,   0.08636
192,      32.5,   0.08855
193,     32.67,   0.08652
194,     32.83,   0.08688
195,        33,   0.08641
196,     33.17,   0.08516
197,     33.33,   0.08944
198,      33.5,    0.0884
199,     33.67,   0.08839
200,     33.83,   0.08894
201,        34,   0.08756
202,     34.17,   0.08845
203,     34.33,   0.09049
204,      34.5,    0.0909
205,     34.67,    0.0922
206,     34.83,   0.09069
207,        35,   0.08928
208,     35.17,   0.09231
209,     35.33,   0.09226
210,      35.5,    0.0922
211,     35.67,   0.09277
212,     35.83,   0.09441
213,        36,   0.09326
214,     36.17,   0.09402
215,     36.33,   0.09697
216,      36.5,   0.09463
217,     36.67,   0.09738
218,     36.83,   0.09734
219,        37,   0.09578
220,     37.17,   0.09753
221,     37.33,   0.09839
222,      37.5,   0.09814
223,     37.67,    0.0992
224,     37.83,   0.09934
225,        38,    0.1004
226,     38.17,   0.09975
227,     38.33,    0.1001
228,      38.5,    0.1013
229,     38.67,    0.1001
230,     38.83,    0.1035
231,        39,    0.1023
232,     39.17,    0.1016
233,     39.33,    0.1022
234,      39.5,    0.1033
235,     39.67,    0.1039
236,     39.83,    0.1029
237,        40,     0.104
238,     40.17,    0.1043
239,     40.33,     0.107
240,      40.5,    0.1067
241,     40.67,    0.1056
242,     40.83,    0.1061
243,        41,    0.1069
244,     41.17,    0.1062
245,     41.33,    0.1078
246,      41.5,    0.1084
247,     41.67,    0.1078
248,     41.83,     0.109
249,        42,    0.1103
250,     42.17,    0.1088
251,     42.33,    0.1097
252,      42.5,    0.1118
253,     42.67,    0.1114
254,     42.83,    0.1117
255,        43,    0.1135
256,     43.17,    0.1122
257,     43.33,    0.1121
258,      43.5,    0.1127
259,     43.67,    0.1131
260,     43.83,    0.1137
261,        44,    0.1157
262,     44.17,    0.1151
263,     44.33,    0.1152
264,      44.5,    0.1149
265,     44.67,    0.1173
266,     44.83,    0.1171
267,        45,    0.1162
268,     45.17,    0.1185
269,     45.33,    0.1183
270,      45.5,    0.1185
271,     45.67,    0.1188
272,     45.83,    0.1205
273,        46,    0.1184
274,     46.17,      0.12
275,     46.33,    0.1196
276,      46.5,     0.123
277,     46.67,    0.1197
278,     46.83,    0.1209
279,        47,    0.1207
280,     47.17,    0.1217
281,     47.33,    0.1239
282,      47.5,    0.1244
283,     47.67,    0.1234
284,     47.83,    0.1235
285,        48,    0.1237
286,     48.17,    0.1248
287,     48.33,    0.1253
288,      48.5,    0.1232
289,     48.67,    0.1267
290,     48.83,    0.1256
291,        49,    0.1279
292,     49.17,    0.1257
293,     49.33,    0.1269
294,      49.5,     0.128
295,     49.67,    0.1296
296,     49.83,    0.1295
297,        50,    0.1288
298,     50.17,    0.1296
299,     50.33,    0.1298
300,      50.5,    0.1316
301,     50.67,    0.1323
302,     50.83,    0.1323
303,        51,    0.1316
304,     51.17,    0.1328
305,     51.33,    0.1338
306,      51.5,    0.1317
307,     51.67,    0.1324
308,     51.83,    0.1353
309,        52,    0.1331
310,     52.17,    0.1337
311,     52.33,    0.1334
312,      52.5,    0.1367
313,     52.67,    0.1365
314,     52.83,    0.1376
315,        53,    0.1372
316,     53.17,    0.1394
317,     53.33,    0.1374
318,      53.5,     0.139
319,     53.67,     0.139
320,     53.83,    0.1391
321,        54,    0.1399
322,     54.17,    0.1374
323,     54.33,    0.1399
324,      54.5,     0.142
325,     54.67,    0.1405
326,     54.83,    0.1382
327,        55,    0.1398
328,     55.17,    0.1424
329,     55.33,    0.1423
330,      55.5,    0.1439
331,     55.67,    0.1427
332,     55.83,    0.1457
333,        56,    0.1444
334,     56.17,    0.1429
335,     56.33,    0.1471
336,      56.5,    0.1441
337,     56.67,    0.1468
338,     56.83,    0.1471
339,        57,    0.1443
340,     57.17,    0.1484
341,     57.33,    0.1489
342,      57.5,     0.148
343,     57.67,    0.1504
344,     57.83,     0.148
345,        58,    0.1484
346,     58.17,      0.15
347,     58.33,    0.1517
348,      58.5,    0.1498
349,     58.67,     0.151
350,     58.83,    0.1516
351,        59,    0.1531
352,     59.17,    0.1523
353,     59.33,    0.1512
354,      59.5,    0.1509
355,     59.67,    0.1531
356,     59.83,     0.155
357,        60,    0.1545
