,time,abs
255,        43,   0.01063
256,     43.17,  0.009638
257,     43.33,  0.009064
258,      43.5,   0.00934
259,     43.67,   0.01112
260,     43.83,    0.0078
261,        44,   0.01109
262,     44.17,  0.009547
263,     44.33,   0.01176
264,      44.5,   0.00792
265,     44.67,   0.01169
266,     44.83,  0.009533
267,        45,  0.009445
268,     45.17,  0.009308
269,     45.33,  0.008758
270,      45.5,  0.008177
271,     45.67,  0.009886
272,     45.83,   0.01003
273,        46,   0.01155
274,     46.17,   0.01145
275,     46.33,   0.01021
276,      46.5,    0.0106
277,     46.67,  0.009973
278,     46.83,   0.01085
279,        47,   0.01046
280,     47.17,  0.009482
281,     47.33,    0.0115
282,      47.5,   0.01089
283,     47.67,   0.01211
284,     47.83,  0.009683
285,        48,   0.01164
286,     48.17,   0.01201
287,     48.33,  0.008845
288,      48.5,  0.009858
289,     48.67,   0.01181
290,     48.83,   0.01302
291,        49,  0.009218
292,     49.17,   0.01097
293,     49.33,   0.01266
294,      49.5,   0.01042
295,     49.67,  0.008704
296,     49.83,   0.01045
297,        50,   0.01131
298,     50.17,   0.01161
299,     50.33,   0.01025
300,      50.5,   0.01199
301,     50.67,   0.01134
302,     50.83,   0.01148
303,        51,   0.01016
304,     51.17,   0.01322
305,     51.33,   0.00997
306,      51.5,  0.009818
307,     51.67,   0.01273
308,     51.83,   0.01232
309,        52,   0.01052
310,     52.17,    0.0115
311,     52.33,   0.01354
312,      52.5,   0.01168
313,     52.67,   0.01247
314,     52.83,   0.01153
315,        53,   0.01258
316,     53.17,   0.01223
317,     53.33,   0.01192
318,      53.5,   0.01266
319,     53.67,   0.01249
320,     53.83,    0.0107
321,        54,    0.0124
322,     54.17,   0.01259
323,     54.33,   0.01092
324,      54.5,     0.012
325,     54.67,   0.01095
326,     54.83,   0.01261
327,        55,   0.01309
328,     55.17,   0.01217
329,     55.33,   0.01196
330,      55.5,   0.01116
331,     55.67,    0.0132
332,     55.83,   0.01105
333,        56,   0.01351
334,     56.17,   0.01301
335,     56.33,    0.0129
336,      56.5,   0.01382
337,     56.67,   0.01174
338,     56.83,    0.0125
339,        57,   0.01196
340,     57.17,   0.01248
341,     57.33,   0.01277
342,      57.5,   0.01377
343,     57.67,   0.01345
344,     57.83,   0.01282
345,        58,   0.01253
346,     58.17,   0.01128
347,     58.33,   0.01289
348,      58.5,    0.0119
349,     58.67,   0.01214
350,     58.83,   0.01323
351,        59,   0.01065
352,     59.17,   0.01208
353,     59.33,   0.01249
354,      59.5,   0.01189
355,     59.67,   0.01408
356,     59.83,   0.01401
357,        60,   0.01483
