,time,abs
206,     34.83,    0.0321
207,        35,   0.03264
208,     35.17,   0.03206
209,     35.33,   0.03173
210,      35.5,   0.03236
211,     35.67,   0.03479
212,     35.83,    0.0329
213,        36,   0.03526
214,     36.17,   0.03341
215,     36.33,   0.03304
216,      36.5,   0.03306
217,     36.67,    0.0358
218,     36.83,   0.03187
219,        37,   0.03354
220,     37.17,   0.03295
221,     37.33,   0.03392
222,      37.5,   0.03357
223,     37.67,   0.03421
224,     37.83,   0.03332
225,        38,    0.0334
226,     38.17,    0.0358
227,     38.33,     0.034
228,      38.5,   0.03478
229,     38.67,   0.03494
230,     38.83,   0.03576
231,        39,   0.03514
232,     39.17,   0.03545
233,     39.33,   0.03697
234,      39.5,   0.03651
235,     39.67,   0.03665
236,     39.83,   0.03631
237,        40,   0.03721
238,     40.17,   0.03696
239,     40.33,    0.0351
240,      40.5,   0.03601
241,     40.67,   0.03541
242,     40.83,   0.03853
243,        41,   0.03691
244,     41.17,   0.03661
245,     41.33,   0.03604
246,      41.5,   0.03641
247,     41.67,   0.03719
248,     41.83,    0.0372
249,        42,   0.03532
250,     42.17,   0.03573
251,     42.33,    0.0367
252,      42.5,   0.03784
253,     42.67,   0.03757
254,     42.83,   0.03682
255,        43,   0.03657
256,     43.17,   0.03765
257,     43.33,   0.03845
258,      43.5,   0.03932
259,     43.67,   0.03902
260,     43.83,   0.03724
261,        44,   0.03949
262,     44.17,   0.03904
263,     44.33,   0.03903
264,      44.5,     0.038
265,     44.67,   0.03946
266,     44.83,   0.03861
267,        45,   0.04032
268,     45.17,   0.03947
269,     45.33,   0.03979
270,      45.5,   0.03904
271,     45.67,    0.0361
272,     45.83,   0.04001
273,        46,   0.04127
274,     46.17,   0.04093
275,     46.33,   0.04052
276,      46.5,   0.04124
277,     46.67,   0.03893
278,     46.83,    0.0395
279,        47,   0.03917
280,     47.17,   0.04215
281,     47.33,    0.0423
282,      47.5,   0.04034
283,     47.67,   0.04122
284,     47.83,   0.04114
285,        48,   0.03914
286,     48.17,    0.0413
287,     48.33,   0.04221
288,      48.5,   0.04007
289,     48.67,   0.04193
290,     48.83,   0.04223
291,        49,   0.04095
292,     49.17,   0.04252
293,     49.33,   0.04418
294,      49.5,   0.04383
295,     49.67,   0.04195
296,     49.83,   0.04313
297,        50,   0.04382
298,     50.17,   0.04258
299,     50.33,    0.0425
300,      50.5,    0.0435
301,     50.67,   0.04462
302,     50.83,   0.04208
303,        51,   0.04315
304,     51.17,   0.04114
305,     51.33,   0.04288
306,      51.5,   0.04408
307,     51.67,   0.04293
308,     51.83,   0.04391
309,        52,   0.04135
310,     52.17,   0.04342
311,     52.33,   0.04198
312,      52.5,   0.04505
313,     52.67,   0.04478
314,     52.83,   0.04418
315,        53,   0.04366
316,     53.17,   0.04284
317,     53.33,   0.04629
318,      53.5,   0.04446
319,     53.67,   0.04449
320,     53.83,   0.04383
321,        54,   0.04576
322,     54.17,   0.04439
323,     54.33,    0.0459
324,      54.5,   0.04488
325,     54.67,   0.04546
326,     54.83,   0.04469
327,        55,   0.04628
328,     55.17,   0.04611
329,     55.33,   0.04561
330,      55.5,   0.04592
331,     55.67,   0.04565
332,     55.83,   0.04559
333,        56,   0.04521
334,     56.17,   0.04502
335,     56.33,   0.04432
336,      56.5,    0.0473
337,     56.67,   0.04552
338,     56.83,   0.04629
339,        57,   0.04532
340,     57.17,   0.04711
341,     57.33,   0.04716
342,      57.5,   0.04542
343,     57.67,    0.0483
344,     57.83,   0.04587
345,        58,   0.04491
346,     58.17,   0.04662
347,     58.33,    0.0473
348,      58.5,   0.04515
349,     58.67,   0.04715
350,     58.83,   0.04857
351,        59,   0.04755
352,     59.17,    0.0474
353,     59.33,   0.04868
354,      59.5,   0.04645
355,     59.67,   0.04784
356,     59.83,   0.04821
357,        60,   0.04681
