,time,abs
0,       0.5, 0.0008358
1,    0.6667,  0.001956
2,    0.8333, 0.0006543
3,         1,  0.003288
4,     1.167,  0.002969
5,     1.333,  0.004805
6,       1.5,  0.003446
7,     1.667,   0.00476
8,     1.833,   0.00614
9,         2,  0.005893
10,     2.167,   0.00617
11,     2.333,  0.006156
12,       2.5,  0.005966
13,     2.667,  0.007093
14,     2.833,  0.008486
15,         3,  0.008349
16,     3.167,  0.007669
17,     3.333,  0.009225
18,       3.5,   0.01072
19,     3.667,   0.01205
20,     3.833,   0.01091
21,         4,   0.01236
22,     4.167,   0.01092
23,     4.333,   0.01317
24,       4.5,   0.01172
25,     4.667,     0.011
26,     4.833,   0.01176
27,         5,   0.01368
28,     5.167,   0.01391
29,     5.333,   0.01405
30,       5.5,   0.01524
31,     5.667,   0.01521
32,     5.833,   0.01381
33,         6,    0.0162
34,     6.167,   0.01663
35,     6.333,   0.01569
36,       6.5,   0.01606
37,     6.667,    0.0182
38,     6.833,   0.01996
39,         7,   0.01954
40,     7.167,   0.02075
41,     7.333,   0.01916
42,       7.5,   0.02064
43,     7.667,   0.02004
44,     7.833,   0.02247
45,         8,   0.02077
46,     8.167,   0.02182
47,     8.333,   0.02201
48,       8.5,   0.02145
49,     8.667,   0.02501
50,     8.833,    0.0256
51,         9,   0.02317
52,     9.167,   0.02216
53,     9.333,   0.02516
54,       9.5,   0.02535
55,     9.667,   0.02501
56,     9.833,   0.02485
57,        10,   0.02585
58,     10.17,   0.02698
59,     10.33,    0.0282
60,      10.5,   0.02545
61,     10.67,   0.02665
62,     10.83,   0.02901
63,        11,   0.02897
64,     11.17,   0.02945
65,     11.33,   0.02838
66,      11.5,   0.03065
67,     11.67,   0.03149
68,     11.83,   0.03004
69,        12,   0.03201
70,     12.17,    0.0321
71,     12.33,   0.03251
72,      12.5,   0.03235
73,     12.67,   0.03145
74,     12.83,   0.03179
75,        13,   0.03448
76,     13.17,   0.03116
77,     13.33,   0.03383
78,      13.5,   0.03429
79,     13.67,   0.03487
80,     13.83,   0.03699
81,        14,   0.03633
82,     14.17,   0.03619
83,     14.33,   0.03633
84,      14.5,   0.03607
85,     14.67,   0.03984
86,     14.83,    0.0368
87,        15,   0.03748
88,     15.17,   0.03902
89,     15.33,   0.03989
90,      15.5,   0.04058
91,     15.67,   0.04067
92,     15.83,   0.03917
93,        16,   0.03975
94,     16.17,   0.04209
95,     16.33,   0.04126
96,      16.5,   0.04216
97,     16.67,   0.04196
98,     16.83,   0.04229
99,        17,   0.04281
