,time,abs
0,       0.5,-4.358e-05
1,    0.6667, 0.0004921
2,    0.8333,  0.001159
3,         1, -0.001737
4,     1.167, 0.0005396
5,     1.333, 0.0007791
6,       1.5,   0.00075
7,     1.667,  0.001339
8,     1.833,  0.001635
9,         2,  0.002358
10,     2.167, 0.0004183
11,     2.333, 3.772e-06
12,       2.5,  0.002617
13,     2.667,  0.001767
14,     2.833,   0.00208
15,         3, 0.0001913
16,     3.167,  0.001008
17,     3.333,  0.002482
18,       3.5,  0.002802
19,     3.667,  0.003035
20,     3.833,  0.003247
21,         4,  0.002085
22,     4.167,  0.002723
23,     4.333,  0.001306
24,       4.5,  0.002735
25,     4.667,  0.003683
26,     4.833,  0.001998
27,         5,  0.004024
28,     5.167,  0.003268
29,     5.333,  0.004847
30,       5.5,  0.002004
31,     5.667,   0.00349
32,     5.833,  0.002067
33,         6,  0.003789
34,     6.167,  0.003995
35,     6.333,  0.004418
36,       6.5,  0.004547
37,     6.667,  0.005141
38,     6.833,  0.002798
39,         7,   0.00402
40,     7.167,  0.005894
41,     7.333,  0.003963
42,       7.5,  0.005014
43,     7.667,  0.004769
44,     7.833,  0.004607
45,         8,  0.005113
46,     8.167,  0.004568
47,     8.333,   0.00555
48,       8.5,  0.006736
49,     8.667,  0.006285
50,     8.833,  0.007636
51,         9,  0.004584
52,     9.167,  0.006674
53,     9.333,  0.008254
54,       9.5,  0.005427
55,     9.667,  0.005935
56,     9.833,  0.007587
57,        10,  0.007104
58,     10.17,  0.005782
59,     10.33,  0.008169
60,      10.5,  0.006779
61,     10.67,  0.006223
62,     10.83,  0.005303
63,        11,  0.006368
64,     11.17,  0.007387
65,     11.33,  0.005891
66,      11.5,  0.005913
67,     11.67,  0.006021
68,     11.83,  0.007022
69,        12,  0.007936
70,     12.17,  0.007814
71,     12.33,  0.007745
72,      12.5,  0.006994
73,     12.67,  0.008097
74,     12.83,  0.008974
75,        13,  0.007374
76,     13.17,  0.007311
77,     13.33,     0.009
78,      13.5,  0.008918
79,     13.67,  0.009941
80,     13.83,  0.008649
81,        14,  0.008152
82,     14.17,  0.007526
83,     14.33,  0.009184
84,      14.5,  0.008358
85,     14.67,   0.01006
86,     14.83,  0.008061
87,        15,  0.009207
88,     15.17,  0.008393
89,     15.33,  0.009468
90,      15.5,  0.009336
91,     15.67,  0.009145
92,     15.83,  0.008589
93,        16,   0.01171
94,     16.17,  0.009641
95,     16.33,  0.009063
96,      16.5,   0.01164
97,     16.67,   0.01118
98,     16.83,  0.008827
99,        17,   0.01032
100,     17.17,  0.009088
101,     17.33,   0.01216
102,      17.5,   0.01158
103,     17.67,   0.01017
104,     17.83,   0.01297
105,        18,   0.01121
106,     18.17,   0.01165
107,     18.33,   0.01191
108,      18.5,   0.01272
109,     18.67,   0.01252
110,     18.83,   0.01189
111,        19,   0.01245
112,     19.17,   0.01011
113,     19.33,   0.01024
114,      19.5,   0.01292
115,     19.67,   0.01229
116,     19.83,    0.0144
117,        20,   0.01085
118,     20.17,   0.01281
119,     20.33,    0.0134
120,      20.5,   0.01035
121,     20.67,   0.01352
122,     20.83,   0.01455
123,        21,    0.0161
124,     21.17,   0.01296
125,     21.33,   0.01214
126,      21.5,   0.01316
127,     21.67,   0.01426
128,     21.83,   0.01388
129,        22,   0.01264
130,     22.17,   0.01279
131,     22.33,   0.01384
132,      22.5,   0.01396
133,     22.67,   0.01248
134,     22.83,   0.01377
135,        23,   0.01363
136,     23.17,   0.01257
137,     23.33,    0.0134
138,      23.5,   0.01403
139,     23.67,   0.01469
140,     23.83,   0.01438
141,        24,   0.01404
142,     24.17,   0.01528
143,     24.33,   0.01473
144,      24.5,   0.01467
145,     24.67,   0.01449
146,     24.83,   0.01675
147,        25,    0.0157
148,     25.17,   0.01299
149,     25.33,   0.01608
150,      25.5,   0.01419
151,     25.67,   0.01436
152,     25.83,   0.01636
